Evaluations,Fitness
1,6800261.099785
2,6089830.423451
5,5433148.316270
6,5317065.977018
8,4652834.780194
71,4456121.427852
125,4400225.760060
136,4351758.754744
199,4346318.984354
201,4218166.956401
273,4156451.350785
299,3873071.822578
317,3594582.613759
407,3472010.700940
516,3425467.921647
543,3397590.395760
555,3136664.679230
617,3019909.647164
714,2708022.595058
867,2515048.260184
894,2386493.360862
927,2192866.474945
988,2128460.887148
1070,2122310.501778
1119,2080243.068582
1187,2066494.549392
1202,1916533.279808
1218,1786663.713194
1398,1701319.173170
1430,1634358.417537
1465,1625696.613238
1624,1452937.483617
1731,1381550.549885
1838,1357592.104187
1907,1353037.382740
2004,1313188.177941
2012,1225459.222704
2106,1219866.957366
2111,1202148.562626
2157,1157585.728930
2193,1090120.528481
2325,1056991.064399
2379,1044723.233506
2442,1006568.596681
2483,994456.634246
2529,994201.087588
2613,917037.769773
2773,893523.042859
2921,884689.097343
2932,881180.149610
2937,876135.075937
2945,848066.580226
2954,834631.301728
3007,821544.100542
3058,761962.525887
3118,750434.921000
3180,686510.234020
3317,667977.151768
3402,665217.085835
3413,623787.271948
3416,620189.605195
3507,615920.701106
3528,557663.045346
3634,503713.734367
3768,501678.311790
3842,471227.649730
4106,470244.046036
4159,464525.816211
4164,456208.730381
4201,448320.071756
4224,446659.642833
4300,429895.769295
4317,419003.020013
4346,417783.945184
4434,409210.691240
4451,395899.177261
4624,376781.227254
4725,345357.937487
4794,333658.252221
4850,332927.440687
4890,305125.811384
4986,301453.154702
5002,280035.595898
5158,272252.485922
5239,269036.789339
5291,267632.218607
5304,265182.652726
5306,263072.565755
5342,238765.006013
5589,231919.726682
5601,231725.557872
5695,220090.771273
5728,208575.831030
5855,193798.029446
6103,191592.647698
6116,189379.544570
6236,185458.256142
6375,173430.309258
6516,167270.683632
6603,166412.077330
6609,165182.704802
6695,155672.024864
6727,152338.226100
6853,140504.286769
7036,136527.259083
7131,131621.257165
7179,127979.999901
7330,124543.778693
7355,120651.517517
7383,120200.712611
7457,105167.128268
7597,103824.342919
7630,100584.483181
7719,83382.261768
8225,83086.358165
8232,80967.154601
8242,77001.827346
8329,75676.375158
8538,72956.646813
8554,69001.886405
8671,67937.846511
8697,64179.844140
8803,61376.562310
8916,58228.696138
9181,56441.741696
9203,52932.032998
9329,50816.279655
9556,50597.277420
9683,49329.679851
9699,49011.014339
9727,45306.480703
9809,44415.668742
9934,42724.796341
10107,40797.120179
10130,39224.749242
10141,34373.706443
10392,31794.032889
10432,31224.283649
10736,30096.311537
11018,27907.534703
11106,27413.847153
11381,26490.171494
11553,26198.255402
11692,25706.290182
11744,24718.276921
11756,23564.569227
11839,22038.034458
11930,20389.434875
12844,20174.330897
12851,19204.850330
12974,18586.469083
13121,18406.132738
13276,18344.800838
13409,16241.793913
13509,15553.479425
13641,15215.464294
14080,14744.557296
14205,14207.622085
14334,14182.783308
14421,14092.173100
14595,13232.125240
14642,12123.118395
14918,11405.625904
