Evaluations,Fitness
1,1365.280931
4,866.300949
6,600.126967
8,294.200186
10,30.882065
18,6.068341
34,0.489871
51,-0.007223
113,-0.351547
124,-0.627050
211,-0.802223
317,-0.947719
395,-1.006751
400,-1.026978
521,-1.030229
862,-1.031575
1535,-1.031597
1813,-1.031607
1877,-1.031610
1905,-1.031620
2113,-1.031624
2177,-1.031624
2213,-1.031627
2232,-1.031627
2375,-1.031627
2378,-1.031628
2766,-1.031628
2991,-1.031628
3032,-1.031628
3205,-1.031628
3240,-1.031628
3282,-1.031628
3291,-1.031628
3372,-1.031628
3405,-1.031628
3409,-1.031628
3623,-1.031628
3782,-1.031628
3817,-1.031628
4016,-1.031628
4156,-1.031628
4437,-1.031628
4755,-1.031628
6174,-1.031628
