Evaluations,Fitness
1,11798.545046
2,972.653785
11,609.190541
13,37.532444
34,21.012328
49,5.239506
127,4.599667
231,3.407833
316,3.044043
499,3.010719
556,3.010110
646,3.004109
826,3.002575
850,3.002506
916,3.001825
919,3.000388
969,3.000235
1089,3.000166
1189,3.000015
1279,3.000015
1359,3.000015
1429,3.000004
1479,3.000001
1569,3.000000
1639,3.000000
1729,3.000000
1819,3.000000
1909,3.000000
1964,3.000000
2004,3.000000
2059,3.000000
2089,3.000000
2119,3.000000
2149,3.000000
2156,3.000000
2423,3.000000
2513,3.000000
2588,3.000000
2981,3.000000
3071,3.000000
3143,3.000000
3518,3.000000
3713,3.000000
3749,3.000000
3818,3.000000
3869,3.000000
3899,3.000000
3958,3.000000
4078,3.000000
4403,3.000000
4851,3.000000
4963,3.000000
8769,3.000000
