Evaluations,Fitness
1,3065.244885
3,2864.437429
4,2567.696861
8,2407.665409
17,2399.263235
22,2392.801029
23,2247.921922
28,1909.740130
323,1798.077637
539,1690.191612
649,1682.522219
955,1654.413319
1124,1633.128106
1270,1553.670928
1470,1459.198478
1709,1362.418733
1920,1288.980108
2263,1233.309507
2313,1218.883579
2385,1209.795987
2478,1207.390958
2593,1201.150792
2616,1148.792355
2875,1049.434834
3386,998.433943
3506,926.469522
4170,923.232995
4261,908.947584
4281,882.811548
4285,834.459200
4795,828.557775
5174,760.475035
5424,741.807890
5996,713.640110
6055,616.245837
6746,567.106332
6874,472.021152
8995,415.664175
10234,388.285298
11315,387.770851
11870,345.456181
12165,336.366877
12617,315.013885
13251,260.981428
