Evaluations,Fitness
1,8.61206545413113
18,0.7512322413491467
19,0.527996670746459
53,0.5011650438965678
101,0.06322640145859479
103,-0.6327146968932011
214,-0.8926749404391129
298,-0.9893736536157451
446,-0.9916428386832543
691,-1.0105285208945531
1134,-1.0300651326099985
2088,-1.0302870458650921
2113,-1.0313366311744725
2703,-1.0314957485373575
2891,-1.0315942625779897
3087,-1.0316110444846605
3820,-1.0316202475636471
4282,-1.0316282595643966
4615,-1.0316284142057146
5560,-1.0316284387816077
6587,-1.0316284396896136
7749,-1.0316284513839158
9030,-1.0316284519846286
9780,-1.0316284528676762
10062,-1.0316284532393543
10418,-1.0316284534371964
10537,-1.0316284534492939
11418,-1.0316284534827689
12418,-1.031628453484211
12436,-1.031628453484559
12632,-1.031628453485194
12665,-1.0316284534860847
12998,-1.0316284534881928
13194,-1.0316284534893845
13665,-1.031628453489573
13694,-1.031628453489753
14258,-1.0316284534898594
