Evaluations,Fitness
1,1247735884.181413
2,996020368.510340
3,974387340.336834
6,598122065.742352
80,586130661.859760
109,519947669.656309
508,517303569.021817
527,517233927.772068
613,516888562.999155
734,516678174.791758
1088,500142807.728549
1234,480811186.026603
1734,480761114.705599
1820,475363909.333045
1984,454936583.947926
2038,454931771.004466
2118,454890085.761841
2484,454479777.879950
2734,454230601.886063
2803,453990047.764357
3020,450137898.485983
3234,450086346.824892
3266,446389886.221855
3289,433855247.508877
3321,433726402.765112
4118,431664231.108255
4131,425321745.384683
4273,419052871.217815
4515,410116472.943300
4946,410100953.361962
5019,410073446.955070
5089,400673453.722532
5115,383928247.974208
5318,364150406.967509
5523,348237830.803346
5681,348031412.515324
6181,347901516.894384
6431,347886265.005570
6681,347852969.198032
6790,347800092.223153
7181,335845910.735535
7759,324912564.256886
8519,323900088.831361
8676,318326926.624357
8926,308521043.642414
8931,306167550.710569
9003,280529390.607124
9092,280516843.794055
9104,213852882.738238
9372,204762736.135479
9681,203806348.112620
9812,203794352.727839
9931,199549900.317498
10011,199456538.850837
10028,197234676.349337
10076,196580115.215353
10079,196568728.099777
10181,196469329.054638
10262,168902895.053101
10311,168851146.577491
10431,168850220.361534
10526,167699585.888546
10530,165590728.051535
10617,165540639.777806
10859,163910364.113424
11045,163807245.739474
11094,145284506.416339
11116,144641155.313480
11181,142460782.054863
11289,140974389.234686
11305,140843690.810937
11354,139117924.048088
11366,139088998.163306
11431,137449481.881291
11531,129372910.842085
11548,129353780.515872
11581,129340251.497892
11681,129340201.569371
11931,129319350.955288
12013,126424157.534632
12056,126289377.431986
12114,126278648.639755
12346,125908876.282598
12681,124680531.766258
13008,124484598.034505
13281,120319569.809288
13834,117026206.458559
14316,116937358.597653
14349,116914834.513774
14365,116351275.169349
14526,116347835.221237
14571,116260555.089650
14824,116251740.289629
14835,116248798.913755
