Evaluations,Fitness
1,329213516.2595631
2,193051315.4681541
11,192740644.28600982
16,191151854.86731
22,180828271.9520077
30,166409712.73845214
38,156947081.12346485
59,121353714.8465675
365,119721298.00607626
468,74061353.91297218
737,66806480.57630588
1165,59054596.672043934
1223,58251992.53699593
1392,48083017.27674541
1486,46499638.54763432
1563,42234986.15633926
1676,42181914.8256777
1815,41549943.965816885
2040,34240688.738913864
2066,33231773.132690784
2190,33034980.97923609
2202,28068872.04786202
2515,26418925.989081856
2607,26313518.843818266
2623,25093230.956947047
2645,16773187.682173286
2955,16637925.599407041
3106,16527796.78235245
3367,13852283.053940026
3614,13637566.879048992
3671,12319599.346898636
3821,11039567.648106739
3978,10732707.45480342
4103,10712615.562726095
4198,10641983.059627816
4218,8826319.254701685
4543,8709760.224060481
4596,8382494.91457968
4825,8156304.385474129
4840,6804568.184397801
5207,5871272.3868648335
5569,5823539.2774371905
5572,5744338.242861696
5677,5706731.54450868
5729,5216702.756978102
5747,5175885.554224013
5901,4552114.63632029
5939,4106990.7155067706
6455,3169851.828266255
7095,3034731.4748032754
7104,2276366.5521964123
7728,2019146.6649348943
7760,2017730.7175978716
7897,1998682.539819687
7922,1818496.1749442255
8026,1660556.145739656
8349,1377192.769666692
8619,1150851.8581462237
9074,1137363.8644675699
9091,1100487.6266210063
9184,969429.0421233239
9234,965504.969414
9444,828233.1916835168
9691,736729.665472359
10209,716659.6537292199
10261,658403.2235745926
10287,614279.3396566417
10344,604777.5717532302
10565,561775.8761612421
10715,500565.7532431286
11059,431959.24699555157
11313,414540.26254954335
11374,411011.4673771607
11380,372196.55496339255
11543,324953.6335604112
11869,265216.4725476788
12150,246291.34080301574
12348,237437.29234234578
12386,221218.9533863325
12604,221143.59351586062
12750,212096.64045308038
12784,198070.52101616067
12969,196776.4629402409
13095,189772.08304230895
13146,160393.29042685902
13409,141341.94716658784
13860,139757.4929930164
13916,113956.55260609773
14204,105117.47481017535
14635,104117.69713132468
14638,91715.73654998651
