Evaluations,Fitness
1,-2.844332771665608
3,-2.8467567452630074
23,-3.4568022904551903
39,-3.6458667465421004
262,-3.691559699034686
465,-3.8375720753190605
1368,-3.852563691921006
1599,-3.8526010626503475
1812,-3.8618223940393657
3271,-3.862096093758497
3457,-3.8626719207440035
3540,-3.8627405036522307
3588,-3.862759451943449
5033,-3.8627597118422425
5065,-3.862766346930791
5232,-3.862769798501482
5507,-3.8627702601605045
5597,-3.862775246485343
5833,-3.8627757083208936
5857,-3.862776063569606
5935,-3.8627778774563204
5965,-3.862778602138721
6469,-3.8627787993593357
6773,-3.8627794890388936
7395,-3.8627796721346392
7424,-3.8627797488823226
7531,-3.8627797489642433
7804,-3.8627797552644147
8185,-3.8627797594517363
9037,-3.8627797602678835
9061,-3.8627797798050905
9976,-3.8627797824305827
10071,-3.8627797827648296
10227,-3.8627797833391626
10315,-3.862779786053573
11031,-3.8627797868533236
11064,-3.86277978702227
11619,-3.8627797871414664
11899,-3.862779787163067
12182,-3.862779787288352
12371,-3.862779787330424
13806,-3.8627797873304393
13918,-3.862779787331649
14668,-3.8627797873319953
14779,-3.8627797873322636
