Evaluations,Fitness
1,3850.917116
2,2.215168
21,0.050738
45,-0.362329
89,-1.027630
157,-1.027630
204,-1.029779
751,-1.029866
1212,-1.029890
1952,-1.029894
2050,-1.029897
2056,-1.029908
2143,-1.029909
2285,-1.029909
2296,-1.029912
2347,-1.029916
2468,-1.029921
2550,-1.029928
3310,-1.029930
3572,-1.029931
3985,-1.029931
4026,-1.029931
4251,-1.029931
4265,-1.029931
4274,-1.029931
4296,-1.029931
4333,-1.029932
4337,-1.029932
4347,-1.029932
4379,-1.029932
4414,-1.029932
4569,-1.029932
4622,-1.029932
4657,-1.029932
4803,-1.029933
4906,-1.029933
4926,-1.029933
5499,-1.029933
6400,-1.029933
6573,-1.029933
6638,-1.029933
6778,-1.029933
7129,-1.030837
7227,-1.031396
7277,-1.031602
7367,-1.031605
7605,-1.031605
7838,-1.031605
7924,-1.031605
8199,-1.031605
8476,-1.031605
8628,-1.031605
8806,-1.031605
9438,-1.031605
10052,-1.031605
10516,-1.031605
10597,-1.031605
10916,-1.031605
11177,-1.031605
11226,-1.031605
11310,-1.031605
11480,-1.031605
11852,-1.031605
12012,-1.031605
12133,-1.031605
12223,-1.031605
12303,-1.031605
12314,-1.031605
12890,-1.031605
13036,-1.031605
13087,-1.031605
13196,-1.031605
13211,-1.031605
13426,-1.031605
13643,-1.031605
13662,-1.031618
13771,-1.031620
13772,-1.031627
13901,-1.031628
14166,-1.031628
14568,-1.031628
14837,-1.031628
14841,-1.031628
14947,-1.031628
