Evaluations,Fitness
1,270109.06227996736
2,209667.8641117612
32,181868.62875481867
36,160821.51404883066
111,159134.99495181468
112,155192.80266576356
116,151779.5322959041
124,127996.20582457943
167,122369.74817932316
171,119987.49881593334
185,104474.03994568001
213,101270.90841956847
235,99464.15963132141
248,92790.51363614653
256,86767.74727832516
335,83501.91466159561
346,81548.59947766342
352,79518.19421626058
363,77725.04377639222
388,74680.92212926674
395,71875.13663521735
400,68402.81246223995
442,61689.86050116116
469,54100.05722504569
515,53248.90938654226
541,50738.100307916415
589,47760.9325555172
596,47157.79929780331
632,44461.750037156904
678,42138.1521179851
700,40498.25171892
767,39393.357994538026
792,38213.97902988302
799,31304.705433786516
1243,31015.02984195298
1501,30507.177386705465
1523,30317.731456514295
1544,28681.123217958706
1810,28401.983111903628
2176,28064.605559212872
2221,27212.976734982236
2437,26893.57726839003
2587,26140.886155454762
3077,24949.30517361898
3135,24558.495151993557
3168,24318.948382288887
3623,24001.94554748125
3928,23660.77369432504
3951,22152.69664053868
4577,21839.702575279905
4659,20902.810076706257
5835,20843.876175516954
5982,20562.646454241683
6168,19654.82613805284
6325,18823.378199396575
6918,18642.58178673703
7024,18565.43132319503
7285,18284.08288957164
7571,18276.49692886516
7768,18093.364387810107
7982,18053.45266249108
8037,18039.101632392478
8065,18030.851430542978
8110,17769.18268502932
8141,17483.29812351177
8173,17092.37576462249
8254,16953.8914832112
8287,16639.882875365838
8514,16544.525097680602
8524,16492.841055607267
8856,16353.982996900613
9378,16200.029123543272
9427,15884.53805561852
9804,15879.666054974728
9853,15557.213857573515
9924,15553.73492516869
9976,15513.496458870637
10068,15440.438369393467
10176,15276.035602725164
10881,15214.23007998905
11072,15105.633026126041
11143,14917.624807767728
11665,14888.627928546894
11703,14850.232279451833
11889,14825.68286825171
11896,14802.447088753499
11976,14795.909488772535
12021,14689.674942392723
12055,14652.111442405243
12161,14581.622295824196
12246,14572.493418491622
12334,14506.699979942745
12389,14470.845855867392
12391,14400.912936478433
12554,14391.86402820745
12591,14385.195458092281
12670,14383.116235126578
12758,14293.066630279513
12899,14289.941600595621
12940,14280.36755936677
12962,14170.15847605415
13034,14165.728226311401
13096,14158.19771933529
13169,14121.932921487009
13224,14098.319914993399
13230,14032.674418344493
13298,14030.163932832444
13387,13973.906907201183
13413,13962.773208714232
13429,13940.583468977415
13473,13932.528838125585
13502,13928.377264663826
13519,13859.87275873395
13599,13849.72256878732
13661,13845.6639040262
13717,13845.056007117924
13719,13831.472883129647
13725,13794.047178953937
13743,13786.866861791606
13785,13778.423883305004
13806,13750.063883143328
13835,13725.448610064523
13901,13710.517520702802
13912,13692.851249477071
13984,13684.51290293474
13990,13660.268540040905
14030,13654.19091161237
14040,13637.042451538822
14051,13632.26068845247
14075,13629.14274203524
14077,13621.462155845753
14128,13607.823712328884
14144,13605.736863152446
14148,13602.849991125844
14161,13582.268611443647
14169,13581.71653140422
14201,13579.541987103083
14230,13547.193961010918
14281,13542.268687553176
14286,13528.785277986848
14314,13505.771073861919
14347,13504.981121453522
14353,13488.251758489341
14369,13488.077548475676
14371,13487.495450532371
14374,13484.67431661962
14379,13479.252491766805
14383,13476.854092917158
14396,13474.491724218542
14407,13472.88415330167
14426,13466.018899199853
14431,13465.847325875528
14445,13449.57348352902
14471,13448.588479408481
14483,13429.184508118595
14495,13428.621507976792
14521,13419.764174833821
14523,13415.462502958251
14538,13411.667202801616
14541,13395.555377486404
14557,13391.774444963941
14581,13389.622530057504
14585,13381.165863546856
14611,13377.142447427386
14618,13372.051670321247
14627,13370.834199208592
14641,13368.23021646584
14658,13367.967525978285
14661,13362.357099453975
14703,13359.616602246202
14709,13359.543194617874
14733,13359.475998506327
14735,13352.668426045353
14740,13348.515964292732
14749,13344.43901925872
14765,13340.89268713029
14791,13337.799865678202
14812,13335.382377111673
14821,13334.8759780998
14833,13333.68145971972
14855,13333.503437102212
14861,13328.206938961976
14882,13326.951125909005
14890,13325.218823460424
14912,13324.79176932058
14915,13322.300920632564
14941,13321.774883478998
14977,13321.1178883295
14984,13320.64632851509
