Evaluations,Fitness
1,8683474.06786858
2,8654541.342295343
21,8642798.66827116
23,8639262.058651842
24,8623128.808508364
43,8622472.066264458
50,8613848.956345545
61,8610816.073455688
64,8605617.600130044
68,8591011.229681058
93,8583076.687166426
98,8579442.19344196
104,8573781.695050875
112,8572217.297499677
123,8565631.459027983
139,8562998.828799667
141,8550926.927273752
142,8550631.209188618
161,8537982.664430631
183,8516337.860350948
222,8514996.228091618
228,8501257.047221426
231,8492971.288884744
242,8475173.589226091
263,8457734.36359226
273,8443301.554752398
291,8442756.63644829
301,8395154.27314529
334,8380336.287382536
342,8372872.866091233
363,8366802.287453815
367,8363055.379422491
370,8340765.106260601
373,8323355.753765651
392,8322196.936835002
398,8275742.126528935
422,8246088.6708007
465,8244347.893842536
470,8230719.661926767
474,8213707.789063871
481,8198737.4123280365
484,8184507.561440927
493,8175102.464644225
512,8120947.55593553
515,8102325.365502009
529,8098002.109749056
543,8080186.853307235
544,8078878.325446698
558,8074029.374856528
560,8063876.349190117
575,8045885.599318348
578,8040636.8344851835
583,8026515.782586175
584,8016373.157673153
585,7988784.535986754
595,7944109.046589937
606,7927804.684017815
613,7922586.591461696
618,7916545.942551576
621,7916412.862790231
624,7892087.855523974
639,7884045.67029379
642,7862495.689250478
645,7849826.826988349
655,7835292.839731144
661,7789811.293399645
665,7681068.200636719
702,7673181.360220017
717,7635961.550194222
719,7599930.798612144
721,7581958.403433289
724,7461082.439181926
774,7446422.284768749
781,7296127.0914098425
803,7288431.098289844
807,7238289.836104684
811,7217944.188175409
815,7090446.026996295
844,6969280.1150378175
866,6832761.243231884
874,6676258.855721776
889,6612550.905401326
908,6510614.4143525455
915,6487377.4279364655
945,6365866.165247941
950,6277656.346173698
963,6224997.853604185
975,6123267.284407933
984,6098860.09413959
993,5978127.942663778
997,5894331.969859349
1016,5876230.449845304
1032,5548242.436684955
1041,5544252.567291834
1044,5471541.486084587
1051,5371814.5957096685
1060,4979855.923935383
1085,4934364.640484885
1095,4740914.633276159
1118,4721537.513448327
1126,4424493.157855035
1144,4407143.590836269
1160,4288189.792297928
1168,4080936.5788519215
