Evaluations,Fitness
1,1901.3146124943896
2,1539.6216912385964
7,1417.4354827437073
24,1377.1573382497784
32,1371.3474701528055
37,1228.396581674283
58,1156.255605093477
64,1133.857508954167
66,1120.5661748529715
68,887.3947480232741
95,879.9302243372247
98,828.5563441597571
106,716.6668886704615
118,693.6198917684237
136,617.1111462096562
152,534.1913694278605
182,525.4582168238151
188,512.1502793295335
195,497.07297234706135
218,452.3169558836368
219,386.2509878203545
242,379.94212987729344
249,354.1549647549987
285,304.6290729657192
290,279.12438739047633
317,274.7719907557338
340,263.4742577751338
347,244.05885073287956
370,227.70291138673423
395,220.30633192087387
400,205.5912769828919
440,154.28156802237382
460,143.69078834338774
485,126.23236809710026
508,120.3834228433981
515,92.41461020312664
520,77.69649026338969
593,76.43707442415419
601,71.36542497702801
606,58.56650408466522
633,55.71883565094886
647,48.50353093778152
672,45.10676197956277
698,38.61263012683078
736,37.628121030173574
744,34.56625267354558
756,31.123635045543466
782,26.223977994494227
785,24.378431692607123
804,24.06577462597083
829,19.36024584369115
853,19.189734311560443
886,17.8726651075004
900,17.135971787629785
903,16.45406112303494
910,15.266586419338019
927,14.39837536290303
935,12.264366463735437
980,9.132647503700865
994,7.268138699832611
1054,6.537042887987694
1087,6.440201737734234
1090,6.145754246352692
1095,5.876570767142174
1111,5.232858958902488
1141,4.698643882579299
1142,4.608790824521725
1159,4.319838493918057
1172,3.580711297746171
1217,3.5498961030362395
1238,3.385712352279165
1243,3.292112866468346
1268,3.2537298666742593
1270,2.551158131858215
1309,2.52209250211496
1311,2.2154075224333853
1349,2.154573683911729
1352,2.094929344690115
1353,2.057641107547898
1360,2.030015864104425
1381,1.7614979331539546
1417,1.6642466140151755
1443,1.5301349262350206
1457,1.4969901903238796
1472,1.438854369303277
1479,1.4385747853881896
1500,1.4026482821220656
1503,1.3457341996644052
1517,1.2706972264452285
1552,1.258323877154375
1553,1.2317721491616611
1557,1.2105910584106288
1565,1.1774174618451743
1567,1.177100278674379
1596,1.1302331163196977
1609,1.1261853462593931
1621,1.1212252808827883
1632,1.116599067037491
1636,1.0862139408441709
1666,1.0851132797530219
1681,1.0809730686054126
1690,1.079341629964444
1708,1.0765132404115347
1717,1.069995104089473
1719,1.055332570908009
1752,1.0528119665039948
1758,1.0482941056050792
1761,1.0445566684959111
1771,1.040220423495961
1773,1.0381748589193338
1781,1.0238707745367503
1801,0.9681347879173349
1861,0.9096450597866772
1910,0.8859939221283356
1926,0.868268548865389
1936,0.8413595955461057
1945,0.7234610808595321
1983,0.7228653816357296
1986,0.6792482637477313
2012,0.4838236016450008
2081,0.37594070509617517
2106,0.37283787196204743
2123,0.3703257294259342
2131,0.3032302619203957
2136,0.3027778793054797
2161,0.2808454964209458
2181,0.2758875289295699
2191,0.27162625659324213
2193,0.24959547730340692
2194,0.23507600668089634
2205,0.22165980602253443
2222,0.21718555860812516
2227,0.15633221384510076
2257,0.14886149879323984
2264,0.1483183650597244
2282,0.13066119291102374
2300,0.12801398970237232
2310,0.1189418337593734
2317,0.09927321066187655
2328,0.08987132668548659
2335,0.08633244124600259
2344,0.07658643383552399
2358,0.06436395265782269
2386,0.046277718660336475
2407,0.0448572744818484
2411,0.043539931394583675
2417,0.04185391723133691
2420,0.038659641352395524
2438,0.03594600899877087
2446,0.03423207886894131
2461,0.02651588546604977
2475,0.025882458573902145
2477,0.025780636238016297
2478,0.020935279723789835
2516,0.020061945009987037
2528,0.012879117224160241
2577,0.011044919845046963
2588,0.009885577097167864
2611,0.008608351832183003
2641,0.006779189384652828
2651,0.006417550741691036
2666,0.006266772370229434
2671,0.005853785313468363
2678,0.005682891313287919
2684,0.005644370535185628
2685,0.0052214085735935445
2703,0.005207129133518729
2706,0.005133077374142703
2713,0.003981578403864705
2727,0.003801872387751426
2743,0.0033556710894404596
2755,0.003096872831649833
2762,0.0027920964940304493
2799,0.002735559353269079
2809,0.0025624682196642157
2817,0.002485235852837331
2823,0.001984564598398797
2849,0.001897851044366905
2852,0.0018218463151784547
2853,0.0018047420643890755
2859,0.0016980161997016685
2898,0.001461385510282187
2930,0.0010736221442311233
2943,0.0009937805936224287
2946,0.0009643554929157361
2971,0.0008751538838293049
2972,0.0007669144375348491
2987,0.00076485623052025
2988,0.0007618730468434975
2997,0.000727908542180411
3001,0.0006860746376777804
3004,0.0005838799242802173
3009,0.000573963783040532
3031,0.0005495318702101182
3033,0.0005074680729491021
3058,0.0004724363299964951
3062,0.0004708892694231803
3064,0.0004293107256464479
3092,0.00042202102547861386
3094,0.00041802510117749936
3097,0.0004153047888705297
3100,0.00034111012947368735
3133,0.0003311629185460685
3139,0.0002649022257515954
3154,0.00022022865780790823
3186,0.00020088994544131822
3203,0.00020084594475922035
3207,0.00019374084513568146
3210,0.0001936502039933119
3213,0.00019151730151301116
3214,0.00018236742474964096
3217,0.0001730532802606266
3237,0.0001720143943314545
3238,0.0001674364318420274
3245,0.00013928214466207844
3273,0.00013203326186006503
3278,0.00011769277546092027
3282,0.00010852422082952007
3292,0.00010668373990141422
3303,0.00010434245795032382
3307,0.00010100851006744627
3312,9.087360155202173e-05
3337,8.907843614991418e-05
3339,8.725740796522441e-05
3340,8.303044984503405e-05
3345,7.090389612041115e-05
3363,6.769263513173307e-05
3371,5.956160714903902e-05
3394,5.3312011768058554e-05
3411,5.154925672490318e-05
3428,4.2536552104177616e-05
3440,4.1101441710655884e-05
3451,3.7511143248125656e-05
3470,3.174621522938903e-05
3487,3.093879520499332e-05
3498,2.8928593165278293e-05
3508,2.8835609380717386e-05
3511,2.5516298583272423e-05
3514,2.4972500517805862e-05
3519,2.393085752872004e-05
3541,2.3757912344768428e-05
3542,2.181051619021268e-05
3547,2.0366468500454538e-05
3562,1.9398345669330297e-05
3571,1.8023086297280777e-05
3573,1.7411166919112375e-05
3576,1.6043144480892835e-05
3601,1.3820491247762412e-05
3642,1.0254584974611625e-05
3664,9.284358694960915e-06
3687,8.787881586647117e-06
3691,8.453736779157062e-06
3692,8.336422867905036e-06
3694,8.265868059909032e-06
3702,7.974950608002906e-06
3712,7.559855640049129e-06
3721,6.895613464230621e-06
3729,6.069295718003076e-06
3751,5.768997705657419e-06
3754,5.294050654858218e-06
3779,4.392001585973304e-06
3794,4.100595906386673e-06
3797,3.7662944373240137e-06
3800,3.5473240630468084e-06
3814,3.5423782066557052e-06
3821,3.2758163758250802e-06
3833,3.2222966058759184e-06
3841,2.7602232507417668e-06
3855,2.5938221807075834e-06
3867,2.528674173163381e-06
3871,2.4628743555688004e-06
3874,2.1744120191069527e-06
3907,1.861232437949667e-06
3914,1.8432395852974182e-06
3933,1.7925845614552571e-06
3940,1.7564614323006822e-06
3946,1.7167981607446592e-06
3949,1.6349286655614748e-06
3953,1.588537045571492e-06
3963,1.5667830136623095e-06
3964,1.3871116382180304e-06
3990,1.3229269655301579e-06
3991,1.2654824934621445e-06
3999,1.2580489432423292e-06
4009,1.1874538489164976e-06
4024,1.0052444391339677e-06
4052,7.578814119613142e-07
4070,7.55159155985119e-07
4078,7.352033664087543e-07
4081,7.081936539421463e-07
4082,6.608371496685805e-07
4085,6.155123731810264e-07
4095,6.127725480364887e-07
4111,5.795226529770048e-07
4120,5.217063407947364e-07
4128,4.634825421234723e-07
4147,4.001528797203946e-07
4150,3.932791030614169e-07
4151,3.787855226144998e-07
4174,3.574458440347428e-07
4177,3.5686936561418747e-07
4183,3.388883642596596e-07
4186,3.326004465176169e-07
4193,3.06120594872894e-07
4202,2.346985825685266e-07
4225,2.3171393193077705e-07
4231,2.1223119983648786e-07
4238,1.9371591697403545e-07
4262,1.7279317987561882e-07
4263,1.6234568189776866e-07
4267,1.5434680067372142e-07
4286,1.5295521926805833e-07
4297,1.4366460743264753e-07
4301,1.3747484117754283e-07
4303,1.3436011447875984e-07
4312,1.2919992287141469e-07
4313,1.1970564828267527e-07
4324,1.1038718783495938e-07
4338,1.1014451073432241e-07
4343,1.0610892897666702e-07
4353,1.0407526773725806e-07
4359,1.0270028116821095e-07
4364,1.0119720883494665e-07
4370,8.715831389949358e-08
4382,8.285607655533767e-08
4389,7.127799794837131e-08
4414,6.677203212568372e-08
4420,5.7093643257566384e-08
4443,5.4300935525830596e-08
4456,5.391430746293224e-08
4473,5.249106604932052e-08
4475,4.698510125411559e-08
4493,3.945204818389669e-08
4501,3.913987567383259e-08
4508,3.490966615782298e-08
4533,3.1938474975845565e-08
4545,3.1677003575758533e-08
4546,2.9896661812855996e-08
4565,2.8596927714730214e-08
4584,2.6864063862319654e-08
4589,2.5896744082487544e-08
4591,2.3201241150516694e-08
4599,1.9549959318077015e-08
4623,1.702435814543435e-08
4638,1.6795749124831616e-08
4642,1.5096535244119025e-08
4653,1.3539868115586273e-08
4659,1.2520926628845075e-08
4683,1.0576895137504039e-08
4690,1.0535706862491168e-08
4696,1.0524681237633615e-08
4709,1.050081577247397e-08
4711,9.35113741995508e-09
4731,8.772777948529153e-09
4741,8.34541658001342e-09
4749,8.184910416098035e-09
4762,6.8712081580102335e-09
4766,6.865540913558732e-09
4772,6.129329821469298e-09
4773,5.674706482494685e-09
4779,4.820170818042868e-09
4803,4.431661815296195e-09
4818,4.411970011553024e-09
4834,4.300568123838389e-09
4837,4.111668894246634e-09
4843,4.09801070855309e-09
4852,4.097609695996596e-09
4861,4.060060287969236e-09
4863,3.294176376122948e-09
