Evaluations,Fitness
1,-1.1857257939788703
2,-2.390065338874061
12,-2.6052321815785358
19,-2.8225803373930414
23,-3.345238617800063
36,-3.718751988312931
217,-3.791230729548735
246,-3.8498319790961926
306,-3.852981065778183
336,-3.854784030109445
397,-3.856860753766474
427,-3.8579805210168763
461,-3.858443775206699
2409,-3.8585255794134783
2441,-3.8586314445941214
2607,-3.861032445277785
2621,-3.8613317328564962
2966,-3.8619085268200584
3026,-3.8619763754799687
5150,-3.8622750650064046
5180,-3.8624622595895373
5210,-3.862559831084107
5240,-3.862611743024712
5270,-3.8626400545784714
5300,-3.8626559407041565
5330,-3.8626651347370715
5336,-3.862691800023846
5360,-3.8627341693014396
5396,-3.862742183641516
5786,-3.862742184633203
5951,-3.8627647348123033
5996,-3.862766348113871
6026,-3.8627695467952474
6360,-3.862773778699682
6390,-3.862777016053831
6480,-3.8627770954722074
7289,-3.8627773498517293
7319,-3.8627775001852793
7349,-3.862777531000012
7350,-3.8627776192615864
7380,-3.862777639340786
9389,-3.8627776462711374
9450,-3.8627776476817943
9480,-3.8627776508839626
9510,-3.8627776529520403
9540,-3.8627776543147094
9570,-3.8627776552269344
9600,-3.862777655845087
9630,-3.8627776562677942
9660,-3.8627776565587912
9690,-3.8627776567600876
9719,-3.8627776570074994
9749,-3.862777657915361
9779,-3.8627776584131173
9809,-3.86277765869405
9810,-3.8627776591209635
9840,-3.8627776597942955
9870,-3.862777660250825
9900,-3.8627776605631423
9930,-3.862777660778211
9960,-3.8627776609270166
9990,-3.8627776610303277
10020,-3.8627776611022266
10050,-3.862777661152352
10080,-3.8627776611873386
10110,-3.86277766121178
10140,-3.8627776612288653
10170,-3.8627776612408127
10199,-3.862777661287279
10229,-3.8627776613620357
10259,-3.862777661362937
11639,-3.8627776613629377
12646,-3.8627793686578835
12706,-3.8627796063146853
14746,-3.8627796063146858
14960,-3.862779642737818
14986,-3.862779657338462
