Evaluations,Fitness
1,193957.54169669191
3,168452.55529184977
15,151878.02870749938
81,129308.8908885351
191,121701.83345523407
393,113195.16205782059
410,107756.6785253649
434,106945.23453245938
500,105530.84322207146
548,100804.08276643338
551,97692.69524715986
567,88593.38741274124
579,58096.45777121139
1238,52475.14421082559
1431,48575.4093149012
1541,46232.05851496887
1580,45106.91763400839
1636,44505.39684894174
1667,35208.751509370595
1847,29947.353485866366
2480,26551.80776882702
2638,25844.96843344114
2642,24299.941951632685
2959,23956.918817006346
3030,21807.703588205866
3094,18511.776315050192
3599,17651.251827004293
3793,16871.921430375314
3910,16387.548035391756
4054,14718.074471961012
4307,12406.512989578641
4684,11870.00804301387
4774,11091.209052715405
4866,10487.415303700154
5112,9746.20255788572
5551,9636.589458012339
5562,9526.052131578806
5583,9484.798038500305
5604,9315.357209017926
5718,8594.18279942488
5818,8566.309162625397
5996,8502.65281852261
6012,7389.972968356421
6027,6569.917691350598
6356,6221.459573509137
6360,6040.910241366558
6520,5399.87986254247
6928,5220.0667493384635
6955,4292.953912152409
7034,3984.218280205304
7381,3539.443847034809
7677,3539.236710956422
7731,3441.7365005945653
7907,3356.127801503459
8010,3255.647921729111
8056,3147.1450252528016
8126,3079.2587102612456
8255,2933.7520697863174
8295,2912.87666689721
8431,2851.040282755403
8546,2658.23428123153
8576,2609.508998211676
8607,2548.8322325386944
8621,2521.957831955565
8789,2427.4037078710485
8912,2379.493751634898
8927,2336.4296916051685
9033,2289.1608342385694
9195,2236.9175139967892
9224,2192.107623000075
9225,2178.7603766476086
9260,1801.9673184266264
9369,1725.0756560473706
9666,1723.0089106530984
9757,1599.4445925907396
9877,1585.5183260144693
9972,1544.534605237905
10023,1489.4876308281239
10068,1480.7359291265127
10281,1476.745408448879
10366,1313.9150655233682
10434,1292.454857137008
10545,1236.3276526954323
10642,1234.7990314511273
10743,1206.745732512593
10776,1195.5414854826183
10941,1071.1754140678236
11165,1065.4482043265612
11201,1053.5777152060527
11217,913.8489419871047
11691,883.0772504379353
11740,869.8947534981918
11865,866.0086143730615
11951,825.7537351634676
11952,792.5111993649853
12237,720.5924935532759
12336,683.0881095451456
12402,675.6858395973478
12595,667.4831737147948
12652,620.827323536005
12959,560.1954023605332
12996,518.3972614808193
13243,490.25040679900917
13351,458.32757241701887
13407,454.29001029528104
13475,443.9188906070044
13543,441.20705044820846
13720,422.7860629844483
13810,422.6930929708002
13818,400.5258242329761
13874,356.5449246252021
13979,352.03362318679683
14019,314.46632198331145
14221,310.6719349256468
14260,303.88127588168135
14373,296.28370993547827
14471,276.57365350560934
14606,236.66316814553662
14916,211.19543683576876
