Evaluations,Fitness
1,2750.012658
2,2433.774833
12,2363.916143
21,2312.710720
43,2059.997838
53,1973.442476
67,1852.756882
82,1757.656475
89,1610.358283
105,1576.098342
108,1318.077235
115,1208.783880
125,1155.393350
133,1132.033709
143,1003.750036
168,984.207825
183,928.509154
188,917.779687
204,898.491755
210,845.830066
234,835.370363
271,626.296807
293,586.160645
300,584.106864
314,541.323789
394,498.183990
397,486.201132
446,454.427486
476,436.751363
663,426.405748
672,423.970423
687,406.069584
769,392.861092
790,343.209049
853,312.868222
1132,311.748492
1198,306.545735
1421,299.302221
1459,297.210582
1684,285.217387
1715,275.986792
1799,268.541976
1906,262.188007
2460,260.831617
2514,254.344521
2729,246.684367
3162,244.213280
3253,231.564013
3467,228.836147
3697,223.388198
4511,209.761388
5851,205.983953
6211,203.976478
6826,195.480397
7161,193.033805
7448,185.972627
7729,183.600852
7968,183.042513
8110,180.481331
8329,180.355356
8365,178.824704
8393,176.529693
8455,175.042333
8667,171.919321
8671,168.177247
8833,167.060938
8886,166.246760
8893,161.132960
8896,159.365658
8910,156.559523
8960,152.925192
8993,152.857816
9034,151.387294
9037,149.313451
9049,147.322267
9059,144.234086
9067,144.092206
9082,139.575548
9118,138.259751
9142,131.520206
9206,131.251958
9253,127.357756
9368,126.605095
9638,124.111567
9865,123.731943
9921,120.867522
9939,115.534724
10195,114.474281
10418,113.553431
10574,113.383918
10585,110.381749
10650,110.025565
10732,108.510855
10751,107.593268
10812,107.354210
10903,104.711871
11019,104.109216
11257,100.848928
11398,100.715857
11677,100.351081
11751,99.508138
11790,99.236750
11868,97.197433
11923,97.161036
11966,96.026672
12033,95.854049
12156,95.502976
12194,94.569862
12387,93.860703
12445,93.779330
12544,93.658665
12565,92.591745
12646,91.960140
12647,91.673742
12705,91.054280
12810,90.382819
12969,90.273227
12981,89.947529
13052,89.299488
13107,89.077696
13112,88.849697
13230,88.759910
13288,88.650616
13323,88.623581
13324,88.581664
13343,88.340908
13483,88.335209
13522,88.302753
13527,87.955355
13603,87.746400
13725,87.621108
13726,87.528264
13737,87.226903
13754,86.809624
13788,86.771549
13815,86.725184
13816,86.623893
13842,86.551737
13868,86.446034
13913,86.434843
13939,86.375335
13961,86.300835
13993,86.186217
14009,86.048488
14014,86.008143
14095,85.980682
14105,85.958422
14106,85.891711
14111,85.850344
14114,85.835064
14118,85.828864
14124,85.816607
14139,85.704461
14140,85.644287
14143,85.605621
14148,85.571707
14156,85.246074
14167,85.208343
14182,85.199591
14205,85.171620
14210,85.020061
14221,84.867759
14230,84.863395
14238,84.764344
14241,84.595554
14254,84.394479
14270,84.105152
14278,84.049687
14281,83.871967
14337,83.840716
14341,83.824071
14346,83.729229
14355,83.455802
14378,83.429425
14385,83.427396
14388,83.352285
14394,83.299703
14398,83.235842
14401,83.128242
14403,83.093458
14405,83.088975
14422,83.050015
14435,83.026342
14440,82.943094
14452,82.928101
14460,82.912040
14464,82.829715
14480,82.780090
14496,82.774168
14499,82.673640
14504,82.654237
14508,82.582843
14513,82.582119
14523,82.580956
14527,82.558313
14529,82.474661
14534,82.329652
14543,82.314289
14556,82.275313
14564,82.243021
14565,82.219379
14568,82.180251
14570,82.076995
14579,82.056470
14582,82.025608
14594,82.019682
14598,81.816098
14607,81.813829
14610,81.704232
14622,81.606888
14624,81.590840
14628,81.561113
14630,81.480217
14643,81.408187
14653,81.391323
14654,81.291683
14660,81.288897
14670,81.223098
14672,81.213488
14674,81.187288
14680,81.110361
14688,81.086658
14689,81.049169
14691,81.046603
14692,81.006055
14693,80.935176
14706,80.921824
14709,80.895318
14714,80.861823
14724,80.840971
14726,80.764314
14728,80.762580
14730,80.748344
14732,80.720391
14742,80.699264
14746,80.633084
14752,80.622925
14753,80.611270
14754,80.609283
14756,80.558244
14762,80.487237
14775,80.386978
14780,80.377332
14784,80.350382
14787,80.333412
14789,80.298523
14792,80.296355
14794,80.295237
14795,80.288038
14797,80.250409
14800,80.180401
14805,80.149088
14810,80.098336
14811,80.097684
14814,80.084990
14816,80.071781
14818,80.064497
14821,80.060695
14823,80.033696
14839,80.004298
14842,79.984345
14847,79.919161
14849,79.899038
14852,79.891316
14867,79.873713
14877,79.863871
14878,79.839047
14880,79.837993
14883,79.818808
14888,79.810441
14889,79.808980
14893,79.785894
14898,79.778094
14905,79.762476
14906,79.744017
14912,79.743073
14917,79.738283
14919,79.734660
14924,79.716926
14932,79.707612
14938,79.707442
14939,79.706584
14941,79.703788
14943,79.702613
14950,79.701746
14953,79.698660
14957,79.690105
14961,79.685740
14964,79.684153
14965,79.678434
14970,79.674911
