Evaluations,Fitness
1,-0.0044662551268049785
3,-0.2997947379674595
9,-0.34897658771384804
15,-1.2488148773787446
22,-2.253590650002903
45,-2.3598982131027784
49,-2.5626516788767297
81,-2.861000250137181
111,-2.9928272477788713
112,-3.243651875586467
130,-3.461307256233998
142,-3.773145221053844
177,-3.8562180266911947
361,-3.8578810520234437
373,-3.85929864212972
421,-3.85979976038273
451,-3.860158053305854
465,-3.8626616691750084
600,-3.86267675326969
605,-3.8626834833270536
618,-3.8627305948443666
642,-3.8627616231745385
658,-3.8627724083106334
749,-3.8627748467126226
774,-3.8627762715397536
785,-3.862779201519877
827,-3.862779251582371
929,-3.8627794254301175
932,-3.8627795231153548
934,-3.8627795364168382
946,-3.862779635204315
947,-3.8627797103492356
953,-3.8627797767065406
1090,-3.862779779583549
1091,-3.8627797803312642
1111,-3.8627797838087847
1125,-3.8627797839866913
1154,-3.86277978593702
1174,-3.862779786894154
1192,-3.862779787171884
1213,-3.862779787227401
1301,-3.8627797873148824
1312,-3.862779787316188
1313,-3.8627797873229253
1387,-3.8627797873259935
1393,-3.8627797873297043
1448,-3.862779787329875
1466,-3.862779787331684
1486,-3.862779787331863
1492,-3.862779787332346
1554,-3.8627797873325367
1606,-3.8627797873326464
1625,-3.8627797873326504
1655,-3.862779787332655
1702,-3.8627797873326553
1741,-3.8627797873326593
1766,-3.8627797873326597
1775,-3.8627797873326624
1861,-3.862779787332663
