"Evaluations","Fitness"
1,-2.35695170811216
2,-2.38796692311728
32,-2.63332592852676
64,-3.46930929820097
80,-3.70866047808463
793,-3.74685261344943
829,-3.76868041909942
992,-3.7998457328018
1008,-3.80278050709066
1225,-3.81877743267247
1394,-3.81917874054206
1772,-3.81995541719204
2016,-3.83249931202215
2020,-3.83514364052501
2170,-3.83789367849703
2414,-3.84595030414635
2557,-3.8481268967754
2572,-3.85131926778762
2620,-3.85415766163197
5308,-3.857316850116
7268,-3.86243226194209
