Evaluations,Fitness
1,314973.233855
2,288941.093429
8,228846.533113
52,223822.847248
86,203254.179219
102,185426.252754
114,177532.304036
165,176403.037864
166,173295.879011
194,172747.234031
196,164437.443778
199,156460.898666
200,152722.627541
202,130530.718967
306,130347.822706
340,127071.448983
376,118666.872500
377,117787.261733
426,116013.952097
429,113396.145063
443,113265.454016
467,101339.466719
531,97124.794892
542,88124.911406
599,75394.956221
723,71734.793266
751,67760.153008
776,58231.237274
866,52724.190811
867,51578.682167
868,49762.332664
869,47360.272723
1052,47310.002786
1056,46153.133144
1080,42030.642213
1100,38981.729804
1352,36734.778532
1401,35599.439220
1407,33910.199254
1435,30995.242040
1526,28078.882806
1677,27565.108617
1716,26289.675955
1799,24793.190876
1808,24401.466851
1888,23168.916788
1937,22744.722776
2010,20782.137086
2055,18789.264537
2179,18423.940963
2217,18197.582267
2331,16894.464843
2361,16635.767363
2477,16160.392581
2507,15871.903163
2599,15129.999500
2660,14943.981050
2661,14048.764888
2750,12461.031014
2813,11499.943544
2873,11359.071447
2900,10649.353991
3059,10095.834143
3060,9744.568008
3175,9592.747273
3179,8826.061561
3329,8676.703240
3359,8346.672578
3386,8255.605183
3411,8172.039650
3415,7612.991984
3479,7472.439857
3480,7195.580367
3533,6870.150301
3563,6533.180681
3652,6335.689582
3710,6166.166748
3744,6153.762784
3833,5907.430451
3837,5657.085364
3839,5405.327946
4023,5367.624134
4077,5299.251510
4080,5283.193287
4170,5124.455195
4262,5057.732878
4282,4547.510007
4424,4540.150657
4438,4532.970424
4456,4499.685923
4461,4393.887146
4520,4379.251407
4523,4337.718527
4565,4128.043832
4632,3908.519143
4657,3832.970624
4730,3810.954513
4785,3787.773006
4789,3744.267121
4791,3682.869409
4805,3409.533069
4864,3253.435699
4900,2764.407037
4903,2749.984139
4994,2741.323734
5052,2687.212232
5082,2645.698175
5086,2635.701374
5115,2376.520823
5146,2306.506270
5206,2302.400598
5266,2238.110191
5326,2232.581080
5354,2213.744209
5413,2047.130876
5479,2047.018287
5505,2014.511481
5534,1994.124623
5536,1969.171974
5537,1939.238151
5565,1903.533770
5656,1807.367637
5686,1798.328159
5805,1790.146019
5806,1740.633730
5807,1712.854612
5835,1687.820072
5865,1675.302087
5867,1665.510225
5869,1634.094873
5898,1623.275100
5899,1604.694930
5927,1588.270605
5958,1535.935253
6018,1505.735497
6046,1458.299453
6078,1455.816883
6135,1452.248255
6197,1426.213586
6255,1407.708952
6285,1403.515978
6326,1402.127106
6346,1391.301249
6348,1386.183322
6349,1354.860827
6352,1282.159029
6356,1266.855188
6425,1233.218043
6446,1233.128125
6501,1219.298005
6526,1190.686934
6547,1173.138183
6607,1136.014793
6623,1120.868122
6714,1115.893179
6715,1094.013515
6755,1031.636553
6848,1022.384693
6872,930.340151
6939,916.475066
6961,903.812256
6975,889.795124
6977,853.702771
6978,844.319333
7012,827.482299
7040,814.148078
7104,713.431512
7242,699.502346
7272,697.577788
7322,690.797768
7328,676.121809
7340,673.249497
7343,660.031458
7367,651.795217
7373,628.119365
7463,617.790027
7582,604.141382
7610,589.876668
7674,558.468420
7710,549.491472
7795,529.033315
7800,516.460922
7821,480.950748
7851,466.827690
7899,462.915126
7974,455.700028
7987,428.156410
8047,400.874797
8089,339.232539
8091,335.401485
8153,318.954305
8155,299.645735
8391,295.424143
8392,290.267505
8393,282.695433
8437,279.043835
8484,277.984978
8486,272.736178
8558,263.656574
8586,254.777994
8588,243.680918
8589,238.493397
8757,231.279416
8763,226.600746
8784,210.747892
8823,203.889740
8886,167.394142
9035,165.071534
9063,163.267542
9126,162.367757
9215,159.572179
9218,154.466143
9333,148.195079
9421,141.272949
9483,134.336046
9543,129.323823
9604,127.613535
9668,122.996016
9725,121.195510
9726,107.791132
9815,106.752085
9847,97.987103
9965,92.347055
10086,91.755485
10110,83.973533
10200,81.238211
10262,79.597307
10264,79.585323
10319,76.155609
10331,74.666204
10337,70.571613
10428,69.287061
10455,60.532132
10656,60.247569
10685,59.074155
10716,58.089722
10841,58.074350
10873,57.845281
10917,51.471997
10945,51.105648
10952,49.509989
11086,44.573949
11143,44.088983
11259,41.075863
11356,39.169552
11565,36.660252
11601,36.159928
11605,32.985350
11696,32.338618
11720,31.498685
11756,30.917361
11787,30.561250
11789,28.810492
11946,26.918144
12008,20.891006
12067,19.701415
12097,17.391927
12218,17.326471
12278,17.043424
12428,16.421266
12429,15.793886
12546,15.516404
12579,13.355033
12731,13.333719
12821,13.137664
12823,12.329280
12913,11.819009
12968,11.106246
13034,11.064059
13044,10.411955
13148,10.059347
13154,9.808841
13239,9.779926
13241,9.510468
13242,9.390478
13246,9.095392
13274,9.066382
13329,8.714130
13388,8.234175
13389,7.846883
13418,7.827289
13478,7.600831
13519,7.600314
13545,7.277998
13576,6.815573
13606,6.645347
13695,6.361018
13725,6.096142
13785,5.993686
13817,5.964045
13820,5.731806
13821,5.716436
13825,5.331003
13918,4.890642
13977,4.443893
14009,4.406655
14037,4.346010
14066,4.007774
14188,3.934699
14190,3.695864
14218,3.670906
14332,3.460498
14422,3.442310
14516,3.392333
14532,3.216999
14622,2.833741
14773,2.750631
14775,2.450131
14861,2.416181
14950,2.295229
