Evaluations,Fitness
1,318147
3,254045
36,198960
277,198928
295,198468
759,198314
847,196853
911,196458
1003,193932
1161,190196
1341,189358
1756,189291
1911,184466
2008,183589
2071,179796
2551,178061
2772,174343
2911,171240
3307,170346
3661,168409
3798,166855
4093,166824
4161,166664
4411,163791
4844,163278
5565,163252
5585,163212
5661,163091
5779,160560
5792,158537
5858,146050
5940,145895
6046,145411
6119,145341
6872,145340
7093,145223
7440,142095
7861,142091
8190,142071
8321,141859
8690,141852
8940,141828
9056,140426
9554,139158
9690,139146
9940,134083
10099,133985
10190,130155
10820,127672
10940,126932
11190,121047
11335,120935
11440,120509
11690,119559
11789,117313
11819,117268
11940,116831
12016,116115
12101,115863
12190,107996
12690,101601
12774,99326.3
12940,99102.2
13007,94017.9
13045,94015
13094,94014.8
13541,93070.7
13690,93031.6
13938,84545.2
14188,84424.9
14344,81759
14362,81519.6
14688,80788.4
14828,79753.2
