Evaluations,Fitness
1,268.475886
2,29.030386
4,24.815064
6,14.821464
7,12.759597
12,0.846101
109,0.728070
111,0.405908
122,0.404321
246,0.401422
595,0.399874
606,0.399358
786,0.398818
876,0.398303
906,0.398097
918,0.398087
1135,0.398075
1176,0.398063
1326,0.398020
1624,0.397961
1684,0.397961
1735,0.397902
1962,0.397892
2074,0.397887
2744,0.397887
3014,0.397887
3374,0.397887
3674,0.397887
4045,0.397887
4165,0.397887
4296,0.397887
4513,0.397887
5687,0.397887
5689,0.397887
5743,0.397887
5983,0.397887
6619,0.397887
6823,0.397887
6859,0.397887
6949,0.397887
7033,0.397887
7153,0.397887
7213,0.397887
7243,0.397887
7303,0.397887
7915,0.397887
7931,0.397887
7993,0.397887
8023,0.397887
8053,0.397887
