Evaluations,Fitness
1,-2.167665786908982
10,-3.6396105657779794
31,-3.646047438428705
32,-3.7237344066679086
243,-3.7608110837123543
310,-3.7852166783306727
333,-3.807159818160658
334,-3.8290521233747223
355,-3.836550263604942
397,-3.8463982118044795
562,-3.851401801862747
565,-3.8543514106499903
651,-3.8564807622960577
661,-3.861754043887069
971,-3.8620245198534615
1002,-3.862192889900696
1096,-3.862502103436792
1138,-3.86264729883782
1191,-3.8627356245809983
1194,-3.8627695012371315
1520,-3.8627731263759335
1563,-3.8627767400801583
1764,-3.8627786288260593
1984,-3.8627793564835375
2105,-3.8627796130997583
2109,-3.8627796340258858
2387,-3.862779666326345
2397,-3.862779725764385
2505,-3.862779746908554
2523,-3.862779764291713
2629,-3.862779766542766
2713,-3.8627797834685276
2764,-3.86277978639941
2902,-3.862779787074752
3068,-3.862779787168371
3245,-3.8627797872619074
3444,-3.862779787275919
3453,-3.8627797872846
3508,-3.8627797872917196
3605,-3.862779787327955
3642,-3.8627797873299614
3829,-3.8627797873324794
4251,-3.862779787332533
4377,-3.862779787332542
4383,-3.862779787332599
4438,-3.862779787332647
4511,-3.862779787332648
4599,-3.862779787332654
4602,-3.8627797873326553
4743,-3.8627797873326597
4763,-3.8627797873326624
5156,-3.862779787332663
