Evaluations,Fitness
1,1620.281843
2,1554.192590
3,1423.576193
5,1385.241569
11,1259.369707
77,1230.532163
250,1218.472088
253,1192.228782
256,1134.802939
261,1111.801575
312,1103.154426
403,1091.663998
478,1040.258511
481,1037.187596
503,1031.881128
667,932.143397
1024,914.927490
1058,885.864354
1076,872.894745
1122,816.756418
1188,813.193181
1427,805.774531
1440,795.926097
1467,784.327331
1601,743.091160
1940,731.579575
2372,701.884777
2763,691.181068
2815,642.531292
3823,641.888743
4275,607.859518
4372,576.154584
6100,562.896601
9232,552.790147
11926,547.825863
12071,502.303530
12287,498.804901
