Evaluations,Fitness
1,278077.4908603334
7,264477.85607795126
28,260943.1181971702
40,260415.23954714622
55,223091.55477838006
58,169595.10107029803
1853,166730.42847586915
2225,156849.4670166227
2370,128034.90365117564
2796,111082.02287568213
4831,108440.31542092192
5789,105518.58341327705
5922,99181.74835396714
6374,96596.30391011915
7007,91703.50582546479
7485,89023.33861512398
7758,84735.24863385393
8207,81873.2371722985
9550,81729.5406017915
10163,60803.238112358784
12063,57770.439152336374
13580,50413.90745223862
13834,50311.70608329318
