Evaluations,Fitness
1,186398543.150006
2,164214253.380300
14,144682110.085016
137,111043464.853224
313,101803248.852229
806,101768128.062796
815,101204968.263846
895,96902451.469375
929,94432983.078152
1013,93566991.032671
1074,93460190.425521
1083,85197745.678129
1133,83517346.166057
1161,76324085.432460
1306,65208995.296715
1667,63136571.511471
1672,42603608.813597
1899,40430238.070529
2047,35864351.316953
2053,31406628.351950
2618,29114228.274066
2770,28541785.766698
2782,23718945.390097
2798,20882681.394608
3118,19928918.379590
3341,13639061.109263
3649,12028983.937527
3928,10619666.133875
4101,10478963.220677
4358,10469403.207601
4405,8748469.021347
4624,8607068.865572
5069,8305455.935705
5193,7860640.109139
5410,7551191.179848
5456,7312254.609424
5663,5537147.382013
5984,5314223.880671
6045,4965368.532573
6158,4734897.315470
6492,4512394.637932
6502,4173979.135308
6561,3863689.009276
6719,3652723.021101
6881,3584930.444846
6995,3410989.224216
7032,3399603.506819
7085,2688873.662223
7296,2597574.556466
7676,2494764.790615
7723,2425183.931224
7985,2281584.698113
8041,2272019.510272
8066,1728080.464188
8409,1550186.277608
8666,1454543.062722
8851,1405055.789819
9102,1371328.888213
9131,1315176.122424
9286,1306873.891189
9399,1256362.453382
9568,1232259.238055
9766,1225640.999077
9794,1128133.450569
9811,1039434.085642
9904,1033704.603659
9958,976449.169252
10136,970426.988360
10279,954376.908100
10382,884783.287624
10416,875402.938637
10523,779799.902163
10932,766217.889450
11367,716573.633705
11434,686276.432940
11543,651348.771123
11626,635500.585342
11756,614652.346242
11899,521507.217924
11983,496881.671276
12054,491012.872352
12134,487757.116203
12206,487718.354560
12262,417240.465171
12369,406674.790143
12619,369756.470323
12688,367578.311318
13076,346378.734639
13122,329433.753183
13245,322112.130705
13292,306391.325525
13439,285321.367773
13545,271658.312279
13547,218534.627447
14156,214803.966042
14274,179956.199792
14342,167999.742012
14626,138919.436801
14989,113244.686663
