Evaluations,Fitness
1,9.05891e+06
5,8.06391e+06
12,7.96343e+06
23,7.62466e+06
30,6.56934e+06
70,6.32972e+06
75,5.95263e+06
79,4.64836e+06
99,4.60159e+06
101,4.20862e+06
121,3.8072e+06
131,3.41345e+06
135,3.35834e+06
136,2.90163e+06
154,2.80563e+06
164,2.6712e+06
166,2.46782e+06
188,2.29857e+06
244,2.12318e+06
249,1.58361e+06
321,1.56676e+06
361,1.53115e+06
385,1.34935e+06
394,1.31642e+06
415,1.1936e+06
470,1.12363e+06
564,1.11603e+06
596,1.08349e+06
661,1.08341e+06
673,1.05868e+06
741,1.0374e+06
772,1.02486e+06
791,984248
836,800168
938,784767
960,769813
1060,762148
1084,732981
1171,729195
1204,636455
1252,591717
1286,577575
1367,492700
1872,488006
2225,464572
2975,436982
3710,436898
4057,410141
4215,404524
4840,403518
5008,394744
5211,391728
5400,385192
5428,382646
5435,370882
5657,362795
5703,360489
5824,307785
6042,296644
6132,292148
6525,276158
7459,275932
7773,269239
7946,260208
9096,259934
9234,254298
9285,252744
9296,247918
9614,244990
9626,240633
10099,240211
10215,239889
10350,238125
10374,237751
11045,237542
11318,236608
11384,232648
11483,228918
11798,228150
11820,227641
11911,227538
11995,223116
12098,221334
12114,219526
12581,219488
12683,218657
12771,218563
12878,217890
12942,217451
12955,217202
12998,215232
13073,214440
13106,214272
13213,213473
13329,213385
13367,212215
13400,211550
13533,210891
13546,210660
13604,209336
13696,209314
13751,208876
13787,208546
13813,208497
13826,208072
13909,207383
13928,206755
13988,206673
14059,206499
14127,205848
14178,205847
14207,205385
14216,205339
14219,205327
14225,205081
14323,204754
14342,204535
14384,204220
14410,204151
14416,204070
14422,203873
14456,203715
14478,203645
14491,203455
14507,203421
14525,203367
14530,203314
14537,203307
14547,203073
14554,203056
14581,203028
14587,202917
14605,202802
14612,202727
14627,202677
14630,202650
14643,202645
14646,202610
14652,202579
14661,202496
14670,202491
14673,202454
14685,202439
14704,202394
14717,202390
14718,202356
14727,202227
14731,202043
14739,201996
14763,201978
14767,201920
14773,201918
14780,201914
14781,201860
14790,201859
14792,201725
14801,201668
14814,201653
14819,201590
14827,201582
14828,201562
14829,201556
14833,201553
14834,201523
14837,201510
14838,201482
14843,201478
14848,201453
14855,201399
14861,201319
14873,201317
14878,201296
14881,201294
14882,201268
14888,201250
14893,201238
14896,201227
14898,201219
14901,201206
14911,201191
14914,201183
14917,201170
14929,201157
14933,201155
14936,201130
14954,201114
14966,201108
14979,201108
14980,201108
14981,201108
14986,201108
14987,201108
14988,201108
