Evaluations,Fitness
1,2184.948579
2,185.541603
4,125.091766
6,43.131932
7,2.551176
12,2.301917
23,1.450343
41,1.289680
53,0.614188
99,-0.318784
122,-0.846696
262,-0.951406
346,-0.984147
463,-1.007150
554,-1.013660
566,-1.027526
709,-1.029603
934,-1.030793
1050,-1.031482
1232,-1.031575
1384,-1.031606
1510,-1.031612
1542,-1.031612
1545,-1.031614
1557,-1.031619
1585,-1.031620
1586,-1.031626
1645,-1.031627
1677,-1.031627
1715,-1.031628
1761,-1.031628
1998,-1.031628
2095,-1.031628
2184,-1.031628
2438,-1.031628
2800,-1.031628
2942,-1.031628
2992,-1.031628
3047,-1.031628
3181,-1.031628
3229,-1.031628
3231,-1.031628
3390,-1.031628
3622,-1.031628
8103,-1.031628
