Evaluations,Fitness
1,1463.063315
2,1306.784797
19,1297.150543
31,1218.403757
186,1170.467189
345,1123.107407
537,1109.829995
553,1099.611555
569,1086.808344
624,1086.584888
639,1022.730650
703,1003.218446
754,974.707062
779,947.146713
1106,922.247765
1144,914.111628
1152,853.187897
1546,833.033729
1723,824.037608
1956,752.207115
2339,732.560027
3008,719.614033
3796,689.943858
4068,651.050355
4247,646.307874
5051,627.382446
5081,598.864825
6289,598.716271
6303,585.134647
6692,555.497479
7009,491.148940
