Evaluations,Fitness
1,382246.468259
2,301420.422614
6,276752.772490
12,271173.227689
15,250291.908384
30,242118.993744
37,231873.777288
56,174790.998832
214,166861.930725
219,149769.759695
251,148282.975045
290,147541.721148
303,136913.200980
316,128705.155972
359,126966.905594
381,103020.422766
510,102827.076259
516,94779.295371
535,94562.224308
547,89990.846955
597,82087.718141
633,81702.082010
675,79695.230845
708,78918.348060
710,76380.435500
730,75794.487437
737,67048.424553
819,66911.873347
907,60653.436184
997,60444.797921
1006,59520.571673
1028,59471.935470
1052,54498.604598
1184,53275.695848
1211,52645.262960
1253,52550.255207
1321,52252.654718
1325,50687.180269
1396,49456.898186
1421,48752.817590
1487,47792.383187
1507,47145.788097
1555,44660.830566
1789,43702.720635
1862,43396.160963
1959,42193.983631
2004,41646.991152
2030,41315.229796
2079,41202.856138
2135,40788.811563
2168,40606.635043
2172,40346.628587
2220,40315.270424
2287,40152.694789
2307,39778.164270
2398,39314.774294
2438,39282.827735
2494,39248.613302
2576,37687.584660
2580,37535.983419
2760,37503.228719
2828,36662.711759
2972,36068.279432
3116,35412.978959
3210,34708.128009
3406,34670.798124
3520,34240.439843
3525,33816.760194
3664,33103.372406
3676,33065.075598
3968,32819.230864
4000,32453.109769
4125,32442.048366
4177,32344.521379
4180,32103.171614
4250,32062.831371
4286,32060.671782
4336,31425.815747
4418,31098.668691
4455,30534.643583
4590,29897.267683
4676,29699.956992
4788,29474.672404
4880,29458.999957
4889,29402.671642
4903,29356.149868
4932,29338.145714
4954,29161.758573
4960,29093.727350
4978,29004.662864
5048,28114.348005
5106,28098.356665
5303,27710.797837
5370,27631.612747
5483,26801.867254
5643,25852.503492
6105,25764.652173
6182,25494.570291
6264,25353.830586
6335,24829.787237
6401,23678.879467
6830,23155.989743
6866,23094.160239
6868,22962.856363
7047,22504.034851
7148,21800.075129
7357,21516.927037
7444,21439.916584
7807,21413.102020
7820,20517.678571
7994,20412.117705
8408,20371.184841
8423,20174.878811
8513,20079.026303
8613,19813.125239
8653,19661.843471
8817,19443.340601
9087,19305.677597
9146,19286.039430
9175,19017.363260
9370,18737.106959
9491,18626.957555
9505,18238.297143
9676,18071.489471
9854,17980.387972
10000,17760.462595
10134,17712.917122
10145,17486.455076
10396,17178.666031
10644,17097.599728
10699,16803.763029
10899,16693.620435
11022,16266.163489
11187,16029.599186
11420,15847.439115
11462,15703.981554
11485,15570.202062
11671,15535.013264
11708,15488.018753
11752,15198.708050
11794,15148.473110
11898,14862.904651
11992,14809.129730
12010,14638.173143
12078,14616.740533
12232,14542.220316
12300,14197.955086
12405,14132.820545
12490,14122.073054
12505,14062.117876
12518,13876.715182
12803,13869.366155
12810,13635.762682
13006,13589.046088
13011,13472.345292
13078,13401.439067
13157,13323.485036
13203,13226.512268
13310,13138.418423
13465,13014.572214
13501,12917.331104
13664,12901.593751
13676,12885.931089
13772,12777.907374
13807,12631.428934
14054,12605.838113
14057,12281.022012
14265,12273.869257
14289,12231.333047
14310,12162.315629
14454,11944.078650
14553,11713.705070
14652,11713.056594
14898,11656.593072
