Evaluations,Fitness
1,-0.066827
2,-0.842316
4,-2.061593
15,-2.982419
42,-3.012637
54,-3.314031
78,-3.384939
205,-3.541698
207,-3.750425
455,-3.767989
578,-3.822572
886,-3.840900
1036,-3.850566
1349,-3.857463
1649,-3.858054
1987,-3.861749
2261,-3.862046
2461,-3.862344
3011,-3.862682
3687,-3.862778
4928,-3.862779
5078,-3.862781
5487,-3.862781
6128,-3.862781
6180,-3.862782
6555,-3.862782
6778,-3.862782
7128,-3.862782
7489,-3.862782
7930,-3.862782
8180,-3.862782
8439,-3.862782
8739,-3.862782
9328,-3.862782
9500,-3.862782
9757,-3.862782
10857,-3.862782
10950,-3.862782
11239,-3.862782
11450,-3.862782
11506,-3.862782
12006,-3.862782
13800,-3.862782
14576,-3.862782
14776,-3.862782
