Evaluations,Fitness
1,9011033.544991
5,8735246.471999
11,8637714.031703
12,8526243.673320
17,5018718.149301
415,4676827.415767
475,4155890.887254
636,3877066.510943
777,3859096.952302
835,3770158.129050
850,3762397.093637
924,3656562.501607
930,3138027.706288
1111,2817210.128958
1230,2755930.969499
1430,2665681.428883
1454,2383456.610556
1560,2361312.658307
1610,2266382.891571
1750,2137700.436846
2057,2074759.851019
2086,1857663.894068
2161,1545131.838660
2352,1529318.693515
2363,1393124.587600
2683,1314792.761232
2908,1243400.654812
3115,1160861.154763
3317,993199.260419
3552,907473.122262
3643,899336.753139
3737,821351.440518
4066,771486.535013
4149,668512.003553
4417,641364.698931
4492,617854.548701
4532,562966.057385
4781,535881.253225
5006,512824.416576
5161,480875.751792
5219,475108.840910
5221,467085.344476
5331,432790.614102
5395,425047.818329
5442,424996.828156
5588,409328.444820
5604,368564.149208
5845,364862.221188
6027,348080.514024
6080,330337.330384
6387,317381.578088
6674,292850.547615
6828,277725.482993
7008,270912.201315
7116,235745.796857
7467,232919.107473
7601,228967.153100
7634,226837.087543
7664,203421.326295
7800,197077.950604
8132,160187.730725
8534,155079.663224
8715,149898.801979
8884,148003.801908
8969,142614.122241
9031,125850.685362
9288,124362.009830
9465,120808.737921
9520,108451.080390
9577,86352.435670
10213,78518.206548
10229,73183.451100
10389,66609.788982
10711,61782.268096
10848,58725.633984
11001,58101.766690
11224,57950.274581
11285,54608.964633
11295,54141.231066
11335,53127.866931
11381,51705.776409
11624,51104.476780
11684,46909.314477
11756,45771.370563
11767,43696.062814
11856,43044.138336
12122,41369.147436
12143,39692.296073
12286,39401.830437
12310,38930.563998
12497,38114.397373
12597,37686.313028
12618,35960.528213
12710,35548.588208
12855,33952.308116
13040,32900.663991
13164,32020.235944
13196,31596.395567
13203,30076.743554
13235,29647.882142
13280,28179.168550
13430,26627.218436
13476,24695.274939
13653,24243.871397
13841,23487.889148
13968,23423.569267
13972,22778.922287
14129,22418.889440
14213,21753.241788
14220,18704.095421
14398,18675.783733
14416,18600.066283
14429,18560.239859
14473,17703.778467
14549,16031.742951
14698,14851.973754
14859,13925.775252
