Evaluations,Fitness
1,14265803.687966315
2,3437308.5379693587
6,1734757.3674035706
7,596845.2131099511
11,340428.42570424004
237,292559.89150074497
829,281237.88537609985
1030,277762.6378705921
1055,259033.43172379542
1074,214366.2254033296
1568,175593.94745470048
1803,165745.57992560478
2571,157175.2480442791
3391,141012.2629825886
3824,138658.68430579113
4540,131135.5899122101
5059,122473.73247653512
5278,122211.8843942599
5817,108342.16531026253
7234,97050.4878649155
7603,72275.75431855908
10860,70248.01689585783
11908,68206.31676280564
12181,66776.9559340788
12572,52295.846759720946
12630,47268.54742268167
13911,39734.273004264476
14839,37469.006885394876
