Evaluations,Fitness
1,9.03033e+09
5,4.71651e+09
6,2.62523e+09
7,7.51015e+08
110,5.64899e+08
119,3.87376e+08
141,3.8117e+08
148,3.78181e+08
164,3.23347e+08
185,2.79377e+08
224,2.70108e+08
226,2.22257e+08
271,2.19146e+08
312,2.00258e+08
350,1.80976e+08
398,1.78193e+08
429,1.73113e+08
536,1.48596e+08
702,1.38469e+08
1418,1.18823e+08
1987,9.79357e+07
2941,9.01174e+07
3074,8.69111e+07
3821,8.3561e+07
4464,8.11163e+07
4748,7.79009e+07
7229,7.48774e+07
7952,7.34044e+07
8304,7.32646e+07
9163,7.23317e+07
9799,6.97194e+07
10308,6.76499e+07
10542,6.7441e+07
10600,6.65663e+07
10602,6.59985e+07
10707,6.56027e+07
10744,6.51479e+07
10806,6.501e+07
10810,6.42902e+07
10845,6.39296e+07
10888,6.26771e+07
11155,6.20279e+07
11170,6.08749e+07
11184,5.95062e+07
11233,5.92374e+07
11237,5.79188e+07
11265,5.70657e+07
11323,5.61471e+07
11349,5.5562e+07
11370,5.53131e+07
11372,5.46347e+07
11379,5.38067e+07
11388,5.29804e+07
11426,5.29568e+07
11435,5.28538e+07
11439,5.14967e+07
11511,5.05067e+07
11602,5.01474e+07
11610,4.96121e+07
11613,4.95367e+07
11622,4.93305e+07
11634,4.67666e+07
11694,4.6479e+07
11815,4.64228e+07
12084,4.62575e+07
12096,4.60643e+07
12132,4.5692e+07
12299,4.51771e+07
12346,4.51111e+07
12554,4.5048e+07
12857,4.49548e+07
12916,4.49266e+07
12961,4.48399e+07
13007,4.48307e+07
13052,4.47576e+07
13069,4.45063e+07
13270,4.43902e+07
13317,4.43741e+07
13428,4.42729e+07
13429,4.41739e+07
13530,4.40365e+07
13769,4.38811e+07
13826,4.38069e+07
13834,4.37807e+07
13836,4.37739e+07
13883,4.37156e+07
13898,4.35941e+07
13901,4.35598e+07
13922,4.34457e+07
14134,4.34405e+07
14161,4.34181e+07
14213,4.34096e+07
14236,4.34057e+07
14320,4.33656e+07
14395,4.33573e+07
14408,4.33352e+07
14412,4.32911e+07
14656,4.32768e+07
14670,4.32736e+07
14677,4.32202e+07
14696,4.32066e+07
14699,4.31901e+07
14716,4.31822e+07
14777,4.31716e+07
14778,4.31578e+07
14793,4.3147e+07
14805,4.31383e+07
14811,4.3124e+07
14822,4.31184e+07
14829,4.31141e+07
14856,4.31085e+07
14871,4.31059e+07
14872,4.30997e+07
14877,4.3097e+07
14884,4.30893e+07
14892,4.30845e+07
14900,4.30836e+07
14907,4.30825e+07
14911,4.30824e+07
14912,4.30812e+07
14920,4.30811e+07
14926,4.30783e+07
14927,4.30781e+07
14930,4.30771e+07
14931,4.30749e+07
14937,4.30718e+07
14940,4.30708e+07
14943,4.3069e+07
14963,4.30685e+07
14967,4.30678e+07
14968,4.30673e+07
14970,4.30672e+07
14971,4.30671e+07
14974,4.30671e+07
14975,4.30671e+07
14979,4.30671e+07
14981,4.30671e+07
14982,4.30671e+07
