Evaluations,Fitness
1,-0.5787764990707391
4,-1.7901785531195198
5,-2.1980520341216985
7,-2.269818071404306
10,-3.479326957261738
14,-3.5063534282210598
68,-3.8364135518582794
1356,-3.8444557808172877
1529,-3.8486453992298006
1599,-3.852752540686522
1777,-3.8621284239338967
2217,-3.862242216598733
2273,-3.8626356848405425
2645,-3.8626726866041867
2949,-3.8626840003295237
3141,-3.8626843184516098
3389,-3.8626843234307717
4318,-3.8627208744979455
4322,-3.862768245501139
4824,-3.8627746009192783
8458,-3.8627748851260275
8531,-3.862777260019372
9663,-3.8627785219742847
9800,-3.862778583387908
10156,-3.8627786822670567
10555,-3.862779361443188
11135,-3.862779547526763
11175,-3.8627795491227075
11232,-3.8627795578283215
11423,-3.8627795583415883
11886,-3.8627796380783774
12224,-3.86277976976353
12753,-3.8627797741745455
12890,-3.862779775196009
13185,-3.862779783644685
14214,-3.8627797859468798
