Evaluations,Fitness
1,1762.193336
3,1646.812782
5,1563.450149
10,1501.938594
41,1452.194010
42,1445.787757
101,1261.930846
233,1036.993167
262,1029.049761
322,900.625357
399,815.590185
601,778.381053
931,718.528192
1125,718.291748
1178,695.177554
1329,636.844257
1455,587.222988
1814,465.917747
2073,442.255023
2284,398.184769
2362,393.777813
2660,328.467535
2678,262.167999
3528,216.067670
4011,197.240472
4313,189.864549
4384,182.887752
4466,171.019811
4545,152.709693
4718,140.237220
4870,121.963256
5180,116.038118
5432,111.123994
5458,100.914723
5836,92.655401
5927,92.462898
6100,90.074712
6226,78.790848
6481,76.257129
6504,72.153657
6637,70.621075
6714,66.045832
6769,64.366249
6832,59.705138
7110,48.944165
7239,46.256970
7302,43.705945
7351,39.136643
7376,39.055513
7812,35.859831
7940,33.102771
7960,32.012626
8124,30.771924
8231,29.280705
8472,29.226724
8547,27.665298
8671,27.360989
8751,25.219756
8786,24.387250
9171,23.414502
9254,23.335068
9288,21.141361
9322,20.682952
9421,20.670869
9440,20.264405
9477,20.150050
9515,19.742670
9529,18.787475
9604,18.053400
9699,16.735671
9858,15.661753
9944,15.369909
9953,15.275660
9997,15.268154
10000,14.576973
10073,14.165060
10081,12.295294
10199,12.125047
10239,11.661347
10372,11.553825
10459,11.405503
10550,10.279434
10954,10.023856
10956,9.646700
11170,9.531053
11226,9.518736
11279,9.182933
11397,8.946294
11408,8.865144
11462,8.023968
11510,7.928028
11570,7.834592
11659,7.663640
11737,7.615392
11783,7.574022
11799,7.474846
11885,7.466119
11941,7.135367
11981,7.070039
12007,6.986566
12008,6.707376
12186,6.374108
12187,6.342414
12254,6.336331
12307,6.043736
12326,5.586137
12589,5.532009
12772,5.310352
12889,4.873253
12962,4.822843
13051,4.781872
13099,4.779245
13194,4.704546
13231,4.532630
13351,4.440909
13458,4.317565
13634,4.109226
13828,4.106898
13945,4.096989
13976,4.078762
14058,4.060928
14082,4.038160
14084,3.943358
14109,3.925640
14192,3.881031
14227,3.859638
14232,3.753347
14257,3.707466
14272,3.622460
14336,3.365187
14544,3.231216
14571,3.081771
14906,3.036347
