Evaluations,Fitness
1,[454348.31675227]
2,[3230.81828998]
5,[3196.15859858]
7,[981.7804303]
12,[148.44456566]
15,[78.52269039]
18,[39.19975572]
87,[37.60716761]
89,[31.39157758]
101,[27.29442194]
106,[25.25235676]
107,[25.10471211]
109,[18.55108137]
123,[6.50991045]
141,[4.69742223]
157,[3.69562351]
306,[3.10373766]
323,[3.02890378]
409,[3.02724765]
740,[3.00535935]
816,[3.00226527]
1103,[3.00162067]
1260,[3.00009439]
1577,[3.00006145]
1763,[3.00002766]
1764,[3.00002312]
2188,[3.00001173]
2501,[3.00000709]
2513,[3.00000214]
2561,[3.00000036]
3084,[3.00000021]
3159,[3.00000003]
3631,[3.]
3745,[3.]
4029,[3.]
4421,[3.]
4481,[3.]
4494,[3.]
4584,[3.]
4614,[3.]
4734,[3.]
5531,[3.]
5934,[3.]
5964,[3.]
5994,[3.]
6024,[3.]
6234,[3.]
6354,[3.]
6384,[3.]
6504,[3.]
6744,[3.]
6804,[3.]
6924,[3.]
7015,[3.]
7104,[3.]
7254,[3.]
7285,[3.]
7375,[3.]
11348,[3.]
11833,[3.]
