Evaluations,Fitness
1,1649.7095796764572
2,1398.522980268392
5,1372.6959178158625
10,1358.7256598530885
16,1340.2876643586237
28,1291.9628469888416
35,1175.2255071835425
36,1117.024901324847
144,1066.1823165188412
169,1066.004527918104
210,1016.4956244171714
293,1005.0796253983519
361,984.6593997371274
408,966.6468789724727
539,943.1210434988059
974,902.6273425713227
979,897.8281091634744
1081,864.7789430507326
2869,811.7893968611397
4173,788.2806502860407
13558,762.7546327877621
13580,749.8052930775244
