Evaluations,Fitness
1,21.160615232239046
2,21.15596451750385
6,21.13576327019856
14,21.03931869423115
18,20.842116275682258
28,20.716827281465438
118,20.576980957701856
134,20.565506879592427
191,20.541897598074915
204,20.435920384798482
216,20.371393212443987
227,20.20807740982806
310,20.176319953065317
315,20.15867231429122
331,20.130275783665148
339,20.03969336316997
409,19.96736061724096
417,19.628332526753788
523,19.557034940851153
556,19.525296404179752
564,19.454364793894058
604,19.252262859352395
625,19.184635973278116
649,19.171957093710056
663,18.973227732504167
714,18.530945054024404
877,18.45554360904982
908,18.406910297079875
918,18.3993897039753
990,18.37008786733073
1006,18.21620646090638
1018,18.191003512320968
1057,18.176763439223254
1094,18.133843516418764
1105,17.993298841724172
1165,17.929799556095794
1198,17.856220881868218
1206,17.84875592090005
1214,17.81677434836547
1257,17.63008919786659
1269,17.6283706646015
1315,17.518170261905844
1413,17.50746833584631
1415,17.48064399428833
1418,17.41251423450149
1495,17.3071518564341
1533,17.21917033521022
1539,17.21096918498321
1565,17.002523072142
1614,16.9234172828645
1653,16.916296496548927
1687,16.814402624014427
1702,16.730556904728452
1708,16.402857142630346
1801,16.360172959852658
1859,16.09931561498769
1917,16.064691321437348
1932,16.031237713295653
2017,15.926952449733697
2033,15.867951356355881
2059,15.632208602129424
2141,15.623912172876178
2166,15.504367316475989
2173,15.401161597336404
2216,15.350519733312993
2231,15.116879822808354
2242,15.060712280069502
2253,14.817668844953193
2302,14.76469086463528
2429,14.701185777602518
2451,14.671029638374199
2468,14.535953568155676
2487,14.461084709706618
2502,14.447632431668854
2523,14.398999860982578
2541,14.359108753900829
2639,14.208954683081245
2660,13.917371663499825
2740,13.86789782675601
2777,13.52958297643522
2867,13.33839075474469
2942,12.934215022653579
3248,12.901300536719795
3259,12.82085899194039
3312,12.6621459316652
3403,12.466426481694098
3470,12.229532170595244
3653,12.097091473685685
3673,12.067913418165373
3739,12.049378259950275
3769,11.959670234938825
3779,11.951931589442545
3808,11.883647623344403
3878,11.870404570621593
3927,11.791045377114848
3955,11.72967330708847
4017,11.70340653661402
4164,11.690815453610671
4187,11.652226261195214
4204,11.597188326095331
4246,11.535533472077955
4303,11.486646161961263
4355,11.414057669319355
4368,11.368108971728061
4425,11.233922491275372
4495,11.094397683993481
4566,11.073524557206445
4610,11.022112735343152
4715,10.930639759997389
4751,10.910590640928548
4814,10.86565478725552
4832,10.860333486062396
4864,10.754916321930528
4987,10.737713377404493
5007,10.650955742623761
5010,10.480705946188998
5317,10.458043910690343
5370,10.38533672653673
5389,10.3584604534394
5401,10.319616986954234
5471,10.208287417923101
5510,10.10628901556069
5616,9.959696347917498
5658,9.909618200744603
5712,9.85305862553057
5813,9.829818519908082
5829,9.716663423499076
5903,9.716157714545513
5934,9.582542607965529
6002,9.447448830970034
6012,9.401123571439202
6080,9.391163286958115
6137,9.38340029328246
6205,9.375977333929876
6225,9.359752641799792
6250,9.342644412610415
6288,9.020607905496018
6435,8.855591756438539
6526,8.620765205536987
6527,8.589367585012841
6711,8.571279010707741
6763,8.539113650163825
6853,8.523003015411668
6894,8.520488182348332
6904,8.488382795291248
6947,8.471140613876333
6957,8.351381374101267
7062,8.317362114970194
7217,8.166633657508175
7509,8.153381545017622
7528,8.112071443918595
7580,8.100626431390365
7581,8.036153132651991
7654,7.920627278571159
7890,7.708796686893466
7957,7.700938778719129
8024,7.637299762447718
8108,7.580493780975214
8209,7.576311125117252
8341,7.5343766301522415
8401,7.467416186806027
8522,7.440052048312891
8534,7.439057642960897
8541,7.406817375227263
8566,7.373606235642097
8650,7.368893717970979
8671,7.356541430414897
8788,7.280452371115134
8846,7.256276838442346
8927,7.249955507231158
9051,7.244197854063662
9058,7.231709796802349
9194,7.1357366958338275
9329,7.127913853854896
9357,7.108069078891949
9461,7.106522358896761
9466,7.047827379124584
9521,7.003459381126698
9580,6.974467911458083
9606,6.924636104176631
9672,6.904190370500569
9703,6.871492021308654
9735,6.7789392306144585
9941,6.769573320052711
10051,6.729762850590568
10122,6.680564593673044
10262,6.607634546394085
10402,6.60547093747217
10421,6.58276801431197
10513,6.582602451014392
10533,6.432892557715601
10729,6.416730473356871
10871,6.416370250592067
10933,6.397719572746592
10935,6.360951362883256
10945,6.34215222102652
11022,6.330157006860659
11111,6.312971555265651
11142,6.233684169406356
11209,6.2195621225795925
11243,6.157487590090344
11331,6.1451783941238425
11446,6.1253167576334775
11494,6.09593702718313
11676,6.06328988841161
11822,6.062089654399276
11846,5.999587368981011
12094,5.915738007749738
12147,5.8366886473456
12221,5.7996221569366995
12304,5.729707903076598
12496,5.680107024637344
12517,5.6287148277253465
12853,5.622342785189204
12904,5.579816484558467
13321,5.578020086823301
13334,5.576864388776421
13426,5.568731882271024
13525,5.548195817590713
13561,5.512599034078615
13632,5.5094886232357005
13634,5.495081744310166
13741,5.486234030489314
13757,5.483158298980399
13940,5.479678989175163
14162,5.476320790549174
14328,5.422258565214975
14427,5.418443851108918
14434,5.369508438277261
14539,5.357986695719237
14634,5.295540366966694
14728,5.249622874471505
14738,5.236500380474229
14754,5.188958519989459
14802,5.1280047659125465
14973,5.116464967773627
