Evaluations,Fitness
1,1076.9974493949405
3,1068.0741000407018
5,1012.860158499014
10,977.1708138037128
12,970.804673362139
131,966.3484961976947
161,881.0563688917898
561,860.9569389814162
651,845.1873479380195
654,838.7296061719744
707,797.7850868058658
920,785.5315096969257
1010,739.1121666257744
1570,708.1810349589206
1710,703.5405296980471
1933,689.9141279491796
2400,689.2138405964879
2444,685.5348596202712
2540,651.2767516224224
2871,650.0596566196288
3150,593.8654980553437
4941,568.3349098647589
7376,568.1801639229549
7467,553.5263384983909
8160,543.1829345082504
8386,522.4816708116981
13013,500.7715999024848
13817,497.4868657630823
