Evaluations,Fitness
1,1138.7516055225365
218,1099.6995844522912
274,1020.1475335305485
326,1002.1553556773836
401,967.4807488052857
402,967.0446387066818
410,956.640138720508
440,927.2575500447676
513,884.5664660175555
528,789.7110637585831
706,748.3420763660521
910,739.6289993448033
936,671.8411255243527
1109,646.1580191135096
1202,636.2058831025465
1215,576.2387040880225
1445,568.6383667058108
1506,547.7528874432248
1535,523.7135706288292
1645,518.4391534860201
1655,512.439569539244
1689,476.18629856007635
1815,475.4855099867949
1819,446.0724176937259
1933,425.9714129960909
2023,420.8892517011761
2027,420.66925878306927
2084,410.44196043616193
2109,407.79707911813864
2140,405.8294342788264
2166,379.2321928381178
2203,377.3600881373012
2224,377.34728946750295
2346,360.43944249952597
2347,352.9495197583648
2358,350.0112189296558
2417,339.8938086730117
2424,318.60143003966954
2569,309.2629371169586
2611,283.73892660775203
2814,254.0326373587081
2970,253.14257240988763
3041,217.74106563386113
3155,212.02530552729365
3351,211.33502640934898
3407,193.67269014146774
3631,180.781938886737
3711,178.5111490103841
3770,175.2761336553167
3791,171.0297575203158
3821,170.10796174140842
3901,167.27938133631665
3936,161.7180811605445
4062,158.51619659406668
4126,154.01991745667726
4243,151.38365787705936
4246,137.02699735810495
4631,135.59360438817453
4648,133.4007847048233
4656,133.2215584484219
4671,129.3123101940118
4713,128.16899703501406
4816,127.4179804914566
4868,124.40223412816829
4875,123.6950095283197
4888,122.70776707285398
4927,119.13230062015128
5002,117.64781254825834
5108,116.61104187995875
5150,115.77389483657248
5192,115.08478481042528
5209,113.04809858044143
5230,111.50485628262027
5292,110.83031234984043
5301,108.45270150232386
5405,107.71926720075135
5508,107.1232271241119
5509,106.89068992043411
5519,106.75065157183201
5553,103.71618886246392
5636,103.66638943246676
5674,102.06850893205171
5832,101.48451201408386
5934,101.10981093497873
5938,100.88687927943027
5997,98.68227358201449
6010,98.57255075208394
6080,97.04068131583779
6204,95.81631631085867
6252,94.56024485556992
6324,94.34196844675768
6350,93.49211641990547
6505,93.35327177779442
6652,92.6943588750874
6749,92.43121713931754
6859,92.35741814212912
6918,92.28673000331497
6927,91.47730211726446
7014,91.28534199685703
7194,91.25022692648105
7208,90.78015845467456
7265,90.75346643883506
7285,90.61091059171196
7331,90.22176514435876
7403,90.14864018757117
7431,89.84128847937467
7682,89.69177582502567
7737,89.69077819762714
7768,89.5156371430441
7782,89.46142258153816
7837,89.42411965978965
7844,89.29989333250234
7907,89.19506407693228
8008,89.18743922899148
8043,89.18069123081744
8072,89.16784315325498
8101,89.05500061472208
8111,88.93925860711732
8241,88.92214481841842
8282,88.92201308121929
8314,88.85229545200173
8404,88.74734825376322
8439,88.73493193047688
8515,88.72990407334345
8535,88.70129875620938
8620,88.68719910795869
8655,88.66872205838968
8660,88.63921199889563
8699,88.58778860833121
8773,88.55750749512401
8802,88.53058479557194
8882,88.49887358602973
8910,88.44354341710311
9068,88.41282370022248
9130,88.3657151201208
9195,88.3462212377932
9215,88.34611330235464
9287,88.30133403582096
9378,88.26279729593409
9450,88.24975900283579
9501,88.24425045487527
9536,88.2424984211857
9590,88.24055481650737
9610,88.21563285020244
9717,88.21241307951391
9759,88.19463746952079
9818,88.1912067630484
9831,88.16603595835397
9906,88.15951916442242
9972,88.1467105501074
10007,88.14081811256875
10075,88.12536248548389
10139,88.12113978317564
10185,88.12065390483247
10231,88.11741330060426
10266,88.11608915330129
10279,88.11511626014584
10293,88.11478332185811
10298,88.10818155384283
10352,88.09656068514181
10413,88.09184409458561
10420,88.08592831458918
10422,88.07601196984047
10424,88.07366053126168
10592,88.07139054210421
10711,88.0583004680891
10738,88.05496889648708
10822,88.05389940081676
10834,88.05355421649034
10902,88.04258649451822
10996,88.04198253605847
11005,88.04108460198358
11054,88.03761566421935
11155,88.03369201331174
11157,88.03361654205645
11164,88.02753004601777
11232,88.02721101309737
11258,88.02497223753716
11321,88.022054502603
11392,88.01769986320028
11457,88.01573987440537
11464,88.00840455024445
11525,88.00630025523014
11623,88.0062678170583
11715,88.00604556651211
11722,87.99917779809084
11810,87.99744281693415
11872,87.99557612010017
11944,87.9953599562964
11957,87.99126451696429
12054,87.99067288211506
12061,87.99000665133974
12146,87.98987899431665
12163,87.98983106433752
12164,87.98889146090107
12187,87.98658765664743
12308,87.9829072019271
12403,87.98234273403921
12423,87.98223102866712
12466,87.98015456789722
12582,87.98008978702364
12604,87.97903554330867
12668,87.97863964720216
12714,87.97616788279504
12759,87.97529714034829
12832,87.97469294359337
12909,87.97195183747988
13124,87.9716596711902
13137,87.97071796780244
13212,87.96929744949466
13408,87.96917413249935
13413,87.96862291099876
13417,87.96841412564379
13476,87.96827406920261
13501,87.96804004509147
13614,87.96736707422929
13620,87.96651941222297
13776,87.96646997382027
13812,87.96633198691745
13817,87.96608698262901
13893,87.96569922885521
13942,87.9654183951966
13981,87.96527446102891
13987,87.96512894761179
14024,87.96490283978585
14138,87.96446325862121
14168,87.96443142928285
14203,87.96438102215222
14230,87.9641670209545
14235,87.96415465087739
14258,87.96406292570293
14313,87.96369495480485
14344,87.96325830486307
14486,87.9630840155479
14519,87.96269165514263
14542,87.96262834367735
14641,87.96261794029363
14680,87.96206899632375
14743,87.96153238505622
14989,87.9613944943294
