Evaluations,Fitness
1,243188.32937928117
30,238767.88169938896
70,212574.05715594068
100,205095.19131059316
537,182978.6963055813
863,177094.9231956162
1406,173050.36019185447
1795,142173.7504696997
2003,124845.9514325184
2525,120187.88527791471
2835,111687.88287460872
4350,106719.25816731663
4619,106329.73069065467
5136,97146.09481941702
5796,95935.495452892
6061,94022.00294443274
6304,83246.9352248421
6916,82081.86019155667
7166,78137.00908320122
8054,71546.71119144578
8779,71230.92063888424
9158,52254.27989674323
10151,51702.83715882685
