Evaluations,Fitness
1,3202.506761
4,3053.658875
6,2793.843946
7,2569.113576
13,2523.584889
36,2447.389386
61,2210.332465
68,2205.028357
87,2070.863522
93,1907.572528
99,1871.497330
105,1826.749695
107,1761.423433
108,1657.058129
112,1358.271807
130,1269.171867
150,1212.539866
168,1024.563805
175,1015.193323
186,908.020996
201,886.621570
231,862.415106
245,836.242916
246,789.126556
263,770.592446
281,715.967889
304,688.532881
308,665.353989
311,620.468961
357,597.771543
367,556.646226
388,536.720862
407,534.976863
419,514.800548
441,486.527116
470,468.445063
499,459.217931
579,445.712950
590,434.751683
649,431.903556
657,412.583698
743,382.768353
809,380.974479
851,345.682725
869,343.764826
890,331.258158
1025,301.961375
1166,291.384325
1572,283.379650
2196,281.825249
2419,271.820044
3072,271.255253
3099,263.008937
3410,256.043804
3873,244.231060
3948,243.568689
4172,240.620610
4520,227.498853
5618,222.808444
5797,210.237092
5900,209.515042
7327,198.774546
8616,198.331495
8701,193.487211
8703,193.394997
9049,190.630481
9560,189.581149
9812,189.489840
9832,186.731505
9836,186.405433
9875,182.705375
10006,180.616731
10102,180.606322
10133,178.499311
10242,178.255671
10440,178.077352
10800,176.717472
10964,176.021505
10994,175.232063
11232,174.933927
11276,173.500669
11310,171.969251
11923,171.735786
12064,171.425187
12139,171.375234
12176,171.313575
12193,169.863762
12341,169.709027
12445,169.539073
12640,168.907533
12923,168.840382
12959,168.824088
12981,168.462934
13144,168.408506
13253,168.308074
13288,168.298757
13350,168.189557
13384,168.183327
13504,167.790589
13632,167.545080
13653,167.378219
13681,167.228325
13872,167.037847
13933,166.955696
13942,166.947111
13961,166.937779
14012,166.766922
14123,166.616527
14203,166.526117
14206,166.453026
14275,166.432360
14282,166.355770
14386,166.266430
14388,166.235565
14397,166.109554
14415,166.094401
14427,166.062704
14437,166.037075
14465,166.011110
14481,165.987798
14496,165.959109
14503,165.903251
14515,165.867266
14561,165.824930
14573,165.819728
14576,165.818404
14577,165.790855
14597,165.774749
14598,165.720539
14602,165.716290
14618,165.700643
14622,165.676092
14627,165.659341
14646,165.657256
14652,165.641319
14683,165.635362
14689,165.629243
14692,165.596135
14709,165.561690
14745,165.559854
14747,165.559165
14759,165.556668
14762,165.543391
14776,165.535702
14779,165.532625
14780,165.522084
14784,165.513151
14786,165.508015
14791,165.496460
14795,165.494867
14799,165.484334
14818,165.482051
14821,165.470898
14831,165.465832
14832,165.465100
14845,165.451838
14853,165.444072
14872,165.436314
14880,165.425134
14884,165.422899
14891,165.417778
14899,165.413738
14901,165.410342
14902,165.404459
14903,165.404417
14907,165.402145
14911,165.400570
14914,165.400165
14919,165.398432
14924,165.393028
14931,165.387781
14933,165.386598
14938,165.386240
14941,165.384530
14948,165.383449
14949,165.382946
14952,165.380507
14953,165.374097
14957,165.373876
14971,165.373868
14972,165.373823
14973,165.373805
