Evaluations,Fitness
1,820705403.6532047
8,705016964.4521785
27,655301245.670558
109,650410103.6275377
120,608943242.0944425
227,569032387.8274912
264,555284461.2223103
325,520313079.75959104
345,437503106.9982007
406,389953469.6594519
458,355022799.9509195
642,279886923.5193171
707,262453734.59149176
724,251359649.4165054
837,219801646.64243534
945,179497690.04447833
960,165250555.49783266
1066,161492456.1396743
1068,77002489.29693563
1783,48865196.4521612
1831,46569578.88370796
2525,43354496.91005705
2582,42945683.765674956
2637,28441828.72252819
3155,24270801.00477901
3343,18133117.579653695
3643,15437724.874721168
3824,11884939.132310426
4165,11296015.388767032
4478,10486963.235994168
4772,9026704.911474474
4940,6627783.654395386
5302,6537374.749566698
5348,6343952.8650743505
5544,5218598.67161668
5569,4287270.7573799
5822,3451352.577484873
6188,3257813.3078715373
6381,3111194.5149807073
6471,2658393.7209245707
6638,2200140.553013137
6783,2146399.7460114188
7083,2135713.8668191386
7281,2016246.920013058
7340,1933692.5655330308
7653,1769336.4486807517
7658,1708062.940194068
7690,1352922.8243908645
7850,1294037.8141414754
7985,1202598.4516085107
8033,1196645.1767389893
8127,1196287.0885341156
8132,1195256.0757834776
8299,1026404.1867085658
8392,923724.0275432337
8751,863049.8705760078
8875,846854.2415848115
9067,748365.9703460049
9155,714561.6281550247
9245,633607.059985993
9495,593596.9210703848
9513,516442.0961811094
9531,497301.83537656715
9808,493628.4406701685
10078,476016.4890096605
10151,468944.1497568045
10153,455882.3118332899
10279,417763.7328904155
10304,400877.0252302914
10326,363682.27546230995
10630,332363.43178859766
10898,314583.59762218426
11065,311709.2751143048
11111,299937.9050110233
11206,293486.28810044675
11227,278450.3814744979
11264,267193.5610133761
11499,236669.18237826478
11648,193328.6117149081
11896,182899.8746252154
12040,179575.92863466282
12065,179244.1706017137
12148,164559.30707272698
12166,153411.43362102562
12252,147445.17008903198
12401,146236.71289762846
12607,138055.7224727048
12625,134671.09218538817
12816,125550.53818974376
12834,114004.96196719876
13134,106779.40368126046
13385,105596.30255180763
13388,97736.4704003249
13407,92333.11417274066
13528,87638.8340767787
13547,86113.17364586984
13576,82053.60268927648
13738,73660.091793699
14146,66086.91132055667
14311,56486.62343307753
14453,55257.06460900292
14620,54773.316944540915
14669,54380.58230726352
14679,53900.82073710025
14870,48373.35098227445
