Evaluations,Fitness
1,5337454.114986475
31,5094568.247505969
32,4270348.55499602
33,3276872.613193647
36,3033634.29935631
37,2996326.648098868
38,2768115.597180819
60,2648537.6695203506
62,2540866.4036029
63,2325192.494574016
65,2218057.9386421386
66,1970208.598499139
67,1693802.1686913746
87,1673365.5265062233
136,1395912.1122159273
148,1170851.70865109
230,1105638.3737973212
289,1066563.2166559086
307,1053354.7701253586
343,1013416.4536238537
397,980544.6144579387
398,950154.6938920463
479,841216.5187257488
550,821510.5631516968
552,781143.7936158961
602,658172.5330803563
641,643928.7315077711
665,559307.405323657
736,554206.3866043428
847,492199.61899565713
1046,448985.78286371287
1251,385383.5783593885
1311,382434.87000404793
1430,370495.678489311
1490,337769.0989240794
1724,331510.892284763
1760,293021.35390906973
1850,289348.8216955539
1954,253019.2151517879
2201,228007.6658115013
2278,224053.93306655466
2842,217399.95330345546
2932,210773.94316413128
3147,200647.06004492205
3207,187785.7627569777
3439,184386.32349114557
3477,184329.34882530305
3567,167013.90441167715
3807,163583.2584161813
3927,157522.9429127475
3966,142419.17451248993
4296,140820.3639850122
4725,132352.60059954785
4845,130162.88098769108
5295,125790.68844892175
5355,118297.08597647997
5505,117351.15997587782
5568,113684.27782932905
6138,110281.64995906879
6318,108118.14798617673
6348,106314.9080477871
6375,99009.30118585807
6408,98252.78447084325
6435,96776.40237266976
6795,90597.4087791009
6885,90395.09885758384
6945,89152.31184357525
7125,85147.11195167246
7275,84950.07753812091
7372,82011.48702854342
7797,74199.38981066635
8307,72699.17572055571
8552,72438.13743960332
8732,69926.09981953185
9207,69614.20960366087
9777,66474.32480350112
10051,59625.2687222889
10763,57099.85442859593
12593,55872.65613752448
12953,55691.61435671391
13043,55261.170924332844
13163,54287.294399672355
13553,54197.844968629164
13643,54078.31320600634
13703,53693.946664953924
13763,53670.62138202322
13853,53600.99960962191
13883,53536.68549393627
13913,53497.91568060915
13943,53473.83934443004
13973,53458.48655034813
14003,53448.47490870007
14033,53441.82706350899
14063,53437.35012081686
14093,53434.3027699138
14123,53432.21201368254
14153,53430.76925512709
14183,53429.76950183344
14213,53429.074661598504
14243,53428.590717098654
14273,53428.25315334442
14303,53428.017445440324
14333,53427.85273740216
14363,53427.73758264783
14393,53427.65704334729
14423,53427.600699660376
14453,53427.561275653024
14483,53427.53368696891
14513,53427.51437886931
14543,53427.50086514945
14573,53427.491406500965
14603,53427.4847859152
14633,53427.48015173457
14663,53427.47690792053
14693,53427.47463730577
14723,53427.47304790244
14753,53427.47193533332
14783,53427.471156541425
14813,53427.47061139027
14843,53427.47022978601
14873,53427.4699626638
14903,53427.469775678626
14933,53427.46964478919
14963,53427.469553166666
14993,53427.469489030955
