"Evaluations","Fitness"
1,-1.7075370881895
3,-3.42056824770616
1367,-3.50665041212949
1375,-3.7122064495946
1738,-3.78269004087171
2489,-3.84358206363212
2509,-3.84777775452672
3907,-3.85463716166238
7664,-3.85954730682469
8804,-3.86197975190567
12108,-3.86215901614691
15218,-3.86217104999558
15974,-3.86217141457762
16349,-3.86223643576447
16730,-3.86234087360575
16998,-3.86235324905487
17111,-3.86263165505339
20766,-3.86277282427475
30993,-3.86277480943229
31493,-3.8627755475476
32755,-3.86277556183679
34255,-3.86277608596086
36065,-3.86277863224806
37205,-3.86277877394933
41857,-3.86277930176107
44577,-3.86277943927883
46810,-3.86277964230564
