Evaluations,Fitness
1,1448.662268
3,1442.077723
4,1387.461096
8,1327.977049
11,1213.978847
37,1187.036605
223,1179.666666
529,1134.922299
650,1133.467281
776,1111.188524
1145,1091.982512
1561,1085.101146
1641,1044.750289
1765,1041.668234
1889,1037.116096
2017,1036.124251
2083,1032.757265
2243,1021.048698
2365,1018.223885
2366,1012.249040
2429,1003.642987
2489,991.734734
2802,990.741520
3049,981.894146
3109,973.750033
3153,970.343871
3297,970.289419
3358,910.074500
3483,903.492100
3545,900.642925
3669,896.315730
3917,891.754379
3977,877.144132
4149,866.805529
4226,858.323190
4349,850.153411
4523,849.239099
4643,848.027343
4661,843.438568
4723,819.278350
4772,819.199098
4968,805.575364
5015,805.523012
5033,789.029289
5214,782.370102
5266,766.418274
5382,747.508716
5509,743.799247
5525,742.829509
5631,736.999306
5649,733.064568
5751,723.582047
5875,713.554741
6393,707.812044
6517,695.402264
6869,695.222131
6990,678.727121
7074,667.864914
7138,660.124016
7246,652.228505
7358,649.667792
7386,649.169353
7572,641.892750
7634,641.595327
8006,635.345565
8130,625.707305
8190,612.758913
8356,607.825642
8438,605.684127
8976,595.527340
9225,562.131382
9246,561.130790
9307,557.191152
9346,546.171075
9618,544.837918
9718,544.805028
9866,535.446798
10547,529.152068
10795,521.117350
10840,520.263453
11106,516.112259
11203,489.012473
11324,488.979868
11409,485.010110
11595,451.441423
11719,445.084775
11781,445.052507
12835,444.609856
12897,443.853796
12935,436.435363
13021,434.803035
13083,434.788227
13207,431.475394
13269,431.458107
13579,430.169951
13703,429.845789
13765,429.840020
14050,428.392802
14443,427.320696
14794,411.544129
14922,403.409331
14950,402.479826
