Evaluations,Fitness
1,21.409826408318253
2,21.346533824597017
3,21.171550619647075
6,21.043495114945085
18,20.98417919209848
42,20.86943559300269
181,20.80302235813857
196,20.66308523624945
379,20.55972458518426
383,20.464366090332035
509,20.154031929294625
710,20.08591505996311
795,20.01922061815088
943,19.823782658394762
1037,19.75528672936998
1163,19.72036775040144
1236,19.589907080400405
1245,19.332337516718553
1388,19.2706507416667
1436,19.183455908401513
1466,19.161182935634844
1522,18.906881867835306
1617,18.80035714226516
1789,18.735984546335995
1801,18.248243958879353
2097,18.202457850521014
2124,18.07160222492103
2166,17.727657011239167
2295,17.439776437874105
2373,17.433346566912338
2410,16.855507251895354
2588,16.738440443059297
2678,16.483826762245325
2785,16.23964135221897
2876,16.158268123118138
2928,16.133497316532623
2951,15.864001352428968
3059,15.837511133218761
3082,15.79060340454261
3129,15.25791104649478
3295,15.253978120720427
3350,15.159421423190043
3445,15.11450937375428
3577,15.083922939329515
3621,15.04323934073004
3655,15.014553721182814
3683,14.90475456527469
3699,14.891893165099074
3725,14.858519502133387
3753,14.292020514179155
3804,14.254604988864195
3847,14.113545971074533
4053,14.045522575206567
4079,13.915147873041894
4190,13.844962493276102
4259,13.723775564269918
4433,13.484213577825564
4556,13.445324521765922
4623,13.314936183087859
4715,13.221978142965014
4805,13.178563208265826
4903,13.138557628241067
4910,13.133001625157192
4965,13.076812751121926
5001,13.049178643843064
5056,13.04738452269424
5068,13.035310306325457
5073,12.987997938298072
5100,12.938564694340723
5141,12.727225165080007
5377,12.716887454292005
5405,12.646510683071693
5507,12.637104759084407
5617,12.612204085719847
5673,12.52285554704446
5676,12.501180517383311
5785,12.469159282061852
5874,12.436979643203516
5908,12.423852141723984
5968,12.40408112318975
5977,12.363277668244386
6070,12.34416303874638
6081,12.313266323351565
6182,12.30746917446515
6235,12.267992881974743
6301,12.250389430091646
6307,12.233258766928994
6362,12.215905014450918
6385,12.198436394150491
6404,12.159732434128518
6406,12.089701848313428
6459,12.072849694840766
6520,12.041118439932893
6551,12.03009994790699
6564,11.962613431308005
6640,11.894454169760108
6682,11.856727424992929
6780,11.852904794259366
6913,11.848016969145608
6928,11.838520381571751
6937,11.7353675249741
7196,11.734948186403203
7231,11.6963493144247
7242,11.641211667977698
7531,11.640409999725653
7564,11.618644276596886
7593,11.610959139737846
7669,11.43168767331016
7712,11.22829626663078
7847,11.178867950174745
7852,11.167609833807848
7912,11.03441968215415
8307,11.012113642791943
8352,11.007729820741346
8375,10.976731504956797
8395,10.974867991451244
8463,10.936801821891683
8552,10.924422363293282
8693,10.920031737290408
8710,10.9194076903126
8724,10.911327053861505
8745,10.89823081481538
8750,10.884904022337274
8973,10.869615744556988
9060,10.856156191645795
9273,10.85345773263594
9301,10.827936100315823
9409,10.820336357278865
9435,10.817086243684557
9613,10.80905822584621
9639,10.808803577278196
9647,10.808560070505047
9663,10.787980962759235
9717,10.771723098335809
9802,10.765953609932026
9811,10.761560049900227
9900,10.757910414233685
9986,10.755488446788895
10012,10.754832255454435
10080,10.7483945777823
10223,10.74212197803018
10369,10.734984489852245
10443,10.731847112413426
10457,10.731442539920096
10468,10.72893038812185
10525,10.726610967134565
10537,10.725445154646032
10589,10.722644433384913
10797,10.721313742061188
10822,10.72127475867702
10828,10.719550309590298
10839,10.719412815246496
10840,10.715182450804399
10876,10.713245803380618
10988,10.707533014466918
11074,10.704452768803293
11099,10.64547504998065
11561,10.641699925238449
11690,10.63096627924605
11709,10.625576274765233
11754,10.625089254747863
11776,10.622400171458013
11788,10.610802501468397
11841,10.60958622452117
11852,10.606209217073978
12020,10.601604732736426
12260,10.601283061582146
12335,10.598327391390425
12406,10.597823168340508
12511,10.59731001940513
12588,10.594470793207085
12662,10.593656461275007
12724,10.592983362217817
12763,10.592757060864681
12843,10.591389566477705
12872,10.591231270139478
12939,10.58794910972243
13157,10.587384461567115
13187,10.587210002648769
13254,10.586637936369522
13283,10.585705209222272
13398,10.584152546123665
13446,10.583742458079078
13484,10.583591468513513
13493,10.582590525073867
13513,10.58245821765118
13546,10.24196920166732
13640,10.226880171070869
13702,10.160854867017562
13737,10.152895727442296
13926,10.149302441092676
13983,10.149210556364885
14222,10.14911512596297
14269,10.149100945066035
