"Evaluations","Fitness"
1,1473667.53175604
4,1425582.02551953
8,906835.175004925
9,821181.96946577
55,727213.476732602
439,708060.926851207
1195,601566.017602901
1724,567280.761253637
1749,520650.063816196
2749,502729.872298214
3127,497142.294670017
6264,496770.983569083
7023,496751.082420153
7779,494928.892286945
8279,486014.082310148
8657,481447.367950306
10675,481030.268657944
11345,480296.481125901
11723,480281.914874059
12101,476975.395242262
15345,467213.38220392
16601,466183.59492595
16979,462515.368376005
18588,448910.765167987
18966,431463.155515291
19844,423069.055554935
23874,413566.676342154
25109,334560.737617292
26490,292200.227571787
28502,287066.289802325
31017,287004.292881331
33360,286874.015805094
33419,282707.140513868
36062,282383.179720703
36440,278902.410003002
37440,276792.872011082
38199,275329.80684122
39080,274300.346574641
39458,274299.874491248
40214,274158.710731765
46997,269488.326503455
