Evaluations,Fitness
1,186821990.294328
2,147662003.220793
112,130900437.122812
221,117229757.959378
308,108889350.685114
668,100649103.593005
692,97321111.214269
870,93951187.589798
913,63573231.458505
1108,52772148.211527
1234,43626376.008217
1473,35543915.962877
1774,33642063.803548
1992,29761514.506799
2229,29337680.009502
2288,26007553.711506
2717,24520086.141760
2720,20726384.893469
2983,14804443.098803
3383,12857048.198530
3551,9104983.188012
3914,8656153.405382
4037,8583297.561725
4268,8265648.335156
4614,7876994.297402
4643,7159769.019509
4727,6503460.877036
5136,5736941.367424
5500,5494880.401475
5550,5385880.559651
5646,5131157.477296
5897,4934063.139361
5958,4477300.951508
6110,4145219.346921
6420,3446216.067529
6832,3106862.813601
6888,3020098.335457
6993,2515658.589288
7412,2209521.621929
7524,2206518.825441
7547,2128345.337750
7811,1857217.526859
8091,1661721.797576
8643,1378199.547064
9273,1319321.752484
9321,1302005.117655
9535,1110477.243525
9853,1068790.737136
9999,1054151.144954
10025,1049006.694479
10124,858205.910358
10393,828302.049251
10666,808349.320499
10789,742552.610516
11068,720092.723983
11106,715386.343159
11220,694680.387083
11265,689405.281695
11267,615749.124223
11376,588728.563691
11549,569641.967988
11576,566284.886720
11670,471157.808185
11832,469708.031433
11880,459054.813440
12001,436767.098213
12249,435756.014306
12377,416639.839533
12580,412027.003368
12661,390020.666554
12760,352630.304120
13006,344667.159148
13037,318327.400496
13212,301386.032137
13372,274557.324826
13441,270238.673218
13609,266012.341630
13733,252785.406599
13862,252770.180080
13938,247422.315600
14167,214009.881141
14933,209946.488729
