Evaluations,Fitness
1,295498195.141981
2,240050448.945471
5,225021012.617933
6,187019465.106102
29,170392629.768097
142,160553775.513416
174,124309778.051706
224,121830454.970848
389,120109010.931154
467,83671933.379229
601,76566935.015454
982,66973266.026297
1031,66477161.947081
1064,56684493.965505
1201,54065830.577020
1310,37952084.630507
1642,36741268.879368
2006,31467077.045123
2388,30330240.064382
2423,27955260.909120
2535,24546872.384417
2801,24245248.199651
2899,22919630.749147
3017,21898804.362431
3184,21887636.674676
3217,17794186.630428
3435,16364042.388103
3834,12973795.995462
4012,12685197.455842
4136,12606920.567130
4208,11952023.294101
4209,10060315.380930
4494,9973432.484541
4518,7489277.669695
4927,7279858.743100
4967,7100866.221261
5078,4805114.884951
5604,4378966.039403
5753,4351067.284138
5754,4005528.364664
6006,3866325.856262
6139,3843056.656685
6164,3292145.503907
6753,3253750.601587
6765,3068965.252424
6769,3039681.331583
6855,3032031.355051
6920,2891674.840984
6921,2646847.807376
6978,2249120.653587
7192,2176248.266195
7275,2139866.427921
7394,2017009.041299
7580,1996338.217027
7662,1887190.174310
7788,1721208.383424
7863,1712798.366258
7952,1702281.788977
7961,1659615.599969
8082,1253078.139870
8570,1097652.563717
8708,1080765.171461
8756,1051011.982685
8837,1013713.721714
8919,986163.169338
9028,806913.395539
9378,772650.668365
9442,768187.836737
9606,754542.819578
9625,713809.363102
9766,652488.872633
10152,646795.719434
10203,567311.807630
10208,542501.333814
10268,524219.502570
10372,496409.544996
10486,473315.058685
10509,470788.945761
10665,468055.335446
10703,428697.951923
10888,414395.044871
11058,405885.046251
11175,402446.725953
11253,398690.392889
11266,361104.515542
11322,353191.463632
11464,339902.569175
11570,339510.670544
11578,314898.148687
11604,297209.079812
11825,273915.891891
11947,270774.057264
11974,270452.252209
12128,236388.399603
12283,199021.476830
13043,190888.819093
13052,174952.316315
13074,165975.824574
13135,150206.353225
13516,144267.294304
13673,127070.589946
13830,126750.212821
13908,124285.515239
14104,119958.785944
14221,119615.730993
14222,116483.755596
14376,109029.751620
14457,104673.843490
14472,102274.924523
14502,97559.439592
14853,96162.429461
14952,92270.325629
14987,84803.718511
