Evaluations,Fitness
1,1193.092546763798
4,1168.128735271413
5,1054.5325768889377
13,993.8386103716578
18,992.180970112348
40,986.2504161045263
42,936.5780785991108
260,861.7912256270372
329,828.9140635551213
602,820.1402581251486
774,786.0757163546862
821,745.7048978776588
906,739.3511349163199
940,734.4541338764759
1089,723.5837077021843
1217,708.1126024045723
1633,666.2154277202671
2478,633.7638296529826
2721,590.6333308622517
3719,577.5267720998427
5119,560.4047235117381
5354,558.8448791840825
5759,532.6087382805771
11142,515.2373413479423
11988,499.70513996901036
14097,497.09656018778225
