Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
5,-0.000000
19,-0.000000
20,-0.000000
21,-0.000034
27,-0.047640
35,-2.021493
180,-3.192191
258,-3.213985
328,-3.318357
405,-3.669748
522,-3.690911
545,-3.834535
574,-3.848774
730,-3.851256
743,-3.861913
1043,-3.861932
1055,-3.861954
1124,-3.862352
1131,-3.862628
1237,-3.862704
1281,-3.862708
1380,-3.862729
1422,-3.862743
1517,-3.862744
1560,-3.862750
1561,-3.862758
1567,-3.862764
1573,-3.862766
1625,-3.862767
1626,-3.862771
1631,-3.862779
1713,-3.862779
1764,-3.862780
1812,-3.862781
1957,-3.862782
2076,-3.862782
2171,-3.862782
2234,-3.862782
2348,-3.862782
2368,-3.862782
2586,-3.862782
2712,-3.862782
2734,-3.862782
2738,-3.862782
2811,-3.862782
2866,-3.862782
2952,-3.862782
2961,-3.862782
3058,-3.862782
3155,-3.862782
3222,-3.862782
3255,-3.862782
3318,-3.862782
3521,-3.862782
3525,-3.862782
3540,-3.862782
3544,-3.862782
3546,-3.862782
3565,-3.862782
3616,-3.862782
3781,-3.862782
3855,-3.862782
3892,-3.862782
4067,-3.862782
4287,-3.862782
4315,-3.862782
4427,-3.862782
4555,-3.862782
7123,-3.862782
