Evaluations,Fitness
1,4826847.158544498
6,4822152.048833791
7,4809882.2393135065
17,4807527.88224079
30,4803198.952103594
35,4796833.241245757
61,4775851.712764849
75,4770631.2939054025
112,4763720.182126011
116,4754493.239012774
131,4737301.756749823
160,4722350.466152639
184,4709715.978891545
212,4706102.694226707
213,4703148.3141125385
234,4676750.310171775
260,4664515.180212231
262,4659985.3818605095
271,4654970.507866989
277,4634593.270991915
306,4633883.048887987
312,4615231.04399315
345,4605047.655245941
352,4597778.481750771
369,4583377.675749958
382,4579835.467584443
392,4557525.77552925
399,4552199.669542461
404,4525711.889551796
416,4524832.959886683
421,4515781.051915478
436,4471552.113856137
453,4439913.93125397
485,4402010.436046338
494,4391482.317108079
511,4366353.928941968
526,4358555.70476317
548,4268923.105507846
572,4200251.475225875
608,4174898.498432573
622,4145049.975703676
631,4013802.6103077247
662,4010480.1778161256
663,3955600.8129265667
691,3842186.831251631
723,3816241.211455305
725,3772368.121238743
751,3711233.7468727995
758,3663725.283112803
763,3608677.865537311
801,3591381.376378387
813,3548372.4558905186
817,3473427.6909071477
834,3370336.3534061513
852,3353352.9262399836
857,3295170.4335781247
865,3278654.088500826
878,3147861.2836303487
897,3105724.3456671885
905,3066398.4683380364
918,3024733.7475278988
922,3003419.2186532244
930,2884161.37441862
951,2876146.7674846123
956,2869246.57006245
959,2868805.3100596922
961,2676877.5285350196
963,2641773.8381038536
974,2482493.408511769
992,2409754.81023069
1001,2401822.1091835066
1009,2400396.1379086594
1010,2378296.577435051
1028,2220494.2700129463
1043,2207388.3388488805
1046,2039199.21001147
1070,1965702.001270587
1079,1899614.2683603815
1083,1758619.0370763221
1090,1619527.8850654236
1128,1469002.641053977
1190,1425492.2649289274
1201,1280077.2818946843
1212,1065746.7966470842
1603,890456.5394959686
1712,839677.5745020576
1766,820510.0080993996
1797,783914.3345026816
1849,744434.5355650526
1919,697013.0526953923
1933,661668.3549399445
1942,640266.7549098465
2002,635224.2057231653
2041,603726.8477685942
2043,563789.2672627439
2050,553114.6350553649
2059,550779.9336131854
2127,547124.7875445946
2147,444556.24531862943
2159,416059.1869552885
2163,395145.52831174864
2198,390835.35135044367
2266,357498.60436650616
2284,268337.12621991173
2452,256891.45988074457
2455,244362.70616410326
2500,218354.16439877695
2573,211737.56768343854
2575,209684.5038796492
2585,204823.49449089583
2594,158796.82344481212
2789,139869.6670487446
2799,131695.91914752807
2844,117305.11007222004
2849,110538.4210387916
2924,108717.81022461699
2929,107253.27596306163
2940,105385.98616852108
2945,98218.45975197073
2976,95952.95692779816
2993,82272.84090076521
3003,69423.25953729714
3106,67972.20666415035
3128,65863.65440751727
3159,59269.11723987767
3204,58468.04594165432
3258,58285.85102604006
3259,51915.68706595149
3309,51344.0400121617
3330,50642.14768306169
3357,49113.859685043884
3360,45694.216302998655
3393,39045.956896548305
3414,37910.28925219328
3453,35842.909989147716
3481,32900.4989061575
3523,31349.844621609936
3542,29044.28849904668
3591,25297.50640718573
3715,21781.428571995144
3853,21538.726651996752
3877,19196.96126978391
3956,19032.334319509915
4069,17714.77110974912
4111,16759.218790285766
4133,15741.66859557016
4148,14248.989294045025
4201,13712.342662735573
4229,12809.230955872288
4320,12769.498654347095
4326,12567.430417438589
4355,12278.107171376498
4383,10796.930869900209
4406,9503.164068414613
4460,9002.817447974978
4544,7461.110204085906
4663,7430.745530110816
4687,6792.231554626897
4742,6615.496497772298
4757,6362.831304067367
4842,6110.1265207975885
4854,5660.742438168259
4859,5485.999317289142
4894,5243.770204167442
4965,4943.231114559501
5079,4713.6936523806
5107,4078.5397886374953
5255,3966.2508455957004
5256,3911.885672196841
5276,3820.4955190097194
5313,3804.345619727579
5315,3465.784203762586
5426,3308.69280253816
5453,3268.4967987280793
5459,3266.44777872701
5472,3230.690781044919
5518,3066.314106700093
5561,2996.038214164288
5617,2937.4460696458805
5621,2763.1951991392316
5649,2657.318083133204
5730,2614.6612675069227
5777,2596.441106544695
5809,2433.0254912472565
5856,2369.161183537444
5920,2366.4867522541317
5973,2357.5406082751224
5983,2304.867950885829
5984,2257.928415949971
5990,2220.5106575733616
6098,2094.924462843762
6129,2029.8486038581273
6144,1999.4020623256931
6193,1986.3022981975057
6196,1953.1948008349655
6198,1952.726436064942
6211,1787.19505922565
6251,1776.9859152970248
6253,1687.5190235226069
6329,1639.7390431781944
6341,1626.230894886133
6401,1585.888026595008
6425,1499.4810498212191
6548,1420.8699574997477
6606,1346.4943068636464
6679,1342.6641079452402
6695,1158.539339325728
6785,1131.0578344351127
6885,1125.0896860648006
6925,1087.1514592195824
6935,928.0710990420573
7071,880.1696243189938
7132,863.6574206001262
7144,817.8331095318019
7210,816.5983703346989
7256,778.4146152837744
7303,761.8359910158784
7323,737.8657140855
7410,685.764514282237
7547,665.8056465060833
7569,620.3975777193023
7598,562.9673036739506
7630,556.4560765872435
7674,550.1630264604635
7682,522.8121114845607
7730,477.78621289768716
7777,470.37196693111935
7829,453.1840795829595
7844,421.87352935846707
7887,419.29894702459427
7965,403.4629668793158
8022,361.0054796475498
8050,333.87030289556554
8218,321.12393384691825
8230,312.46368878819106
8263,278.1347243700747
8326,277.50096584550903
8361,251.49726865186332
8434,233.90563078855644
8474,231.14789126007759
8485,222.43087071096167
8579,196.46391424192961
8633,185.14835749355643
8692,149.30123088157004
8824,142.2738531112426
8849,137.8267946599925
8865,136.90672893840346
8894,129.1935868170467
8914,129.0936803937404
8935,122.01805742167767
8940,118.36619545834562
8959,103.16087373024355
9097,98.83069903867009
9135,97.16316321267405
9148,94.69340103138906
9156,85.30601503887075
9276,82.9790046288882
9277,82.3957206464412
9283,76.04734683874382
9318,73.5245678697877
9325,71.66211849040268
9346,70.14274868401213
9365,68.14686371441839
9381,64.61980559067078
9447,61.043212832004365
9462,59.94567300041261
9491,59.90098874820049
9506,58.454322051546576
9556,57.18494705845825
9603,56.80428364959984
9640,52.43350202096174
9647,52.00293251130073
9670,45.7093549806959
9730,41.293094341829054
9802,40.72437983976322
9815,37.60806203043559
9880,37.52472418724257
9888,36.43085603945123
9892,34.359984064643356
9972,33.567270706536405
9995,32.748535338031004
10056,30.729103500178528
10059,29.656397629185175
10117,27.93636945739787
10200,27.5654309933603
10213,26.81066946794813
10243,26.790680527917225
10287,26.40896540223449
10290,25.300728996919812
10316,24.15761369627594
10373,22.730986271612043
10459,22.153668142301324
10476,21.357959305645945
10496,20.150283441613645
10569,16.977863846262387
10608,13.947119285814527
10703,13.713208865311307
10903,12.784159455577244
11043,12.41628267667304
11056,12.309045628398
11083,11.697027213389882
11120,11.529407800707991
11123,11.18899262519402
11140,11.014544837901372
11159,10.410252655100384
11199,9.410399628386426
11320,7.052147392289363
11583,5.7914534996623175
11684,5.7870770047169175
11747,5.7283092699043605
11748,5.5526625696412975
11825,5.409675153539706
11826,5.185893419264963
11831,4.614288463131027
11888,4.131914678816854
11979,4.105271283081329
11996,3.404098875687102
12031,3.3772138649383785
12032,2.842325174143667
12087,2.8349621145739343
12105,2.627111980203777
12170,2.3662923901232866
12196,2.356153729808425
12215,2.356089165053669
12236,2.2758722026076375
12244,2.0040273932916364
12349,1.9963796731567192
12369,1.8065289917876135
12371,1.800242121960401
12400,1.7573782786405407
12411,1.3016151661044606
12486,1.2978508495140444
12514,1.2357622731807967
12524,1.1271012551156214
12554,1.070861014094745
12657,1.050819366474267
12668,1.0402631097973842
12700,0.8088214624838106
12801,0.763698720813014
12890,0.7335886154323797
12898,0.7330784856585021
12899,0.6817758396972466
12938,0.6758061164047559
12958,0.6471796661088293
12987,0.6006914887265632
13034,0.5736660208790278
13037,0.528055754058004
13140,0.5037762304334933
13159,0.4986889043453645
13198,0.47667363774173943
13211,0.4616870831357916
13253,0.42055637682471764
13271,0.41149304498808204
13277,0.40295042558262584
13298,0.3882388857738712
13306,0.3381458957412517
13409,0.3120749197291573
13434,0.29614446397540395
13506,0.2500467139148823
13549,0.24560992802945386
13565,0.2166657096424599
13702,0.17184806467147656
13827,0.16068648014494263
13900,0.1484153509282346
13908,0.14331274950503195
13952,0.13602375929748856
13969,0.12885575940990263
14075,0.1249470509798487
14077,0.09083131947708695
14255,0.08334878652288061
14286,0.07198937000029029
14291,0.06221938821969018
14371,0.061207282074501136
14397,0.04925730394578377
14668,0.04484144069846026
14683,0.035707137436511965
14736,0.03481603474881338
14783,0.03438188022564857
14795,0.03212668183875376
14834,0.02417378744470587
