Evaluations,Fitness
1,2.06018209e+08
9,1.98041687e+08
10,1.71827131e+08
31,1.65176373e+08
40,1.46204246e+08
43,1.39009261e+08
67,1.24300731e+08
72,1.16966649e+08
78,1.11909997e+08
97,1.01273916e+08
111,9.44696159e+07
125,8.87442540e+07
126,8.18302334e+07
156,7.57922010e+07
159,7.47782401e+07
171,7.21029363e+07
201,6.66459339e+07
202,6.08738962e+07
229,5.34009016e+07
244,5.24455067e+07
257,4.80462611e+07
265,4.22472286e+07
302,3.74551820e+07
332,3.22801301e+07
364,2.85344341e+07
399,2.64827096e+07
404,2.55133100e+07
405,2.54799698e+07
426,2.16998148e+07
453,2.06263532e+07
455,1.73008447e+07
492,1.64624382e+07
531,1.57499018e+07
533,1.44204321e+07
571,1.42896097e+07
574,1.20621159e+07
585,1.03801705e+07
593,1.00592660e+07
608,8.17922655e+06
652,7.50221276e+06
653,7.29497463e+06
660,7.19636218e+06
674,5.52788881e+06
691,5.46118514e+06
702,5.22067056e+06
724,4.58007058e+06
727,4.39991916e+06
732,3.79912376e+06
757,3.73755399e+06
761,3.70403453e+06
774,3.19665426e+06
781,3.18919747e+06
808,3.06733552e+06
820,2.96893894e+06
828,2.49533982e+06
845,2.18149285e+06
847,2.12942000e+06
883,1.74729534e+06
898,1.61625227e+06
907,1.36990395e+06
928,1.28658010e+06
936,1.21424110e+06
942,7.27527795e+05
1002,5.49707023e+05
1026,4.64158578e+05
1048,4.39856715e+05
1056,3.71212853e+05
1110,3.65283312e+05
1132,2.99150141e+05
1152,2.65941259e+05
1165,2.46030025e+05
1170,1.85298364e+05
1207,1.84226148e+05
1229,1.78659426e+05
1244,1.48836013e+05
1252,1.08350344e+05
1297,1.08189290e+05
1311,8.46211324e+04
1329,7.91180075e+04
1349,7.78641890e+04
1353,6.94656051e+04
1357,6.81283591e+04
1359,5.95372283e+04
1379,5.50359205e+04
1393,4.39528873e+04
1442,4.16130297e+04
1450,4.06141733e+04
1459,3.93759956e+04
1476,3.38679808e+04
1490,3.14495190e+04
1532,2.79919101e+04
1535,2.28547395e+04
1570,2.02637328e+04
1592,1.95962326e+04
1599,1.29774374e+04
1629,1.13562876e+04
1653,1.06726790e+04
1656,1.05505409e+04
1659,9.00015135e+03
1694,7.00673366e+03
1712,6.91474670e+03
1734,6.54024351e+03
1741,6.38841504e+03
1743,6.05389454e+03
1774,5.20627404e+03
1798,5.06739297e+03
1804,4.91833330e+03
1805,4.15195073e+03
1827,2.67546943e+03
1861,2.43970941e+03
1891,2.41317274e+03
1893,2.35208795e+03
1903,2.28313717e+03
1915,2.12285742e+03
1932,1.82505918e+03
1935,1.53544972e+03
1951,1.31108940e+03
1977,9.49925846e+02
1998,8.81442486e+02
2019,8.35349893e+02
2046,8.17006107e+02
2048,7.46435442e+02
2052,6.98020329e+02
2079,6.73092587e+02
2082,6.12875077e+02
2100,5.37148627e+02
2112,4.74223044e+02
2118,4.39622268e+02
