Evaluations,Fitness
1,836567051.531652
2,820662577.965019
16,784695281.627765
28,755657164.664989
31,402970281.860268
42,382309741.365116
46,375918672.004970
50,293169834.344336
56,276729570.600880
61,202808832.424202
62,168122141.315030
80,150833807.836667
91,102253544.478292
123,94269213.785761
143,85585713.436482
157,82553635.701661
160,82306245.881192
187,77481990.256814
195,75395495.220291
217,72977400.545882
239,70909370.090242
275,70869358.843175
288,70125959.825775
303,70069077.633404
305,70068615.748564
307,70054779.514017
324,69727238.890144
400,69712794.188632
412,69704963.879535
427,69584905.373458
460,69435604.655712
519,69431544.056544
529,69419239.857273
531,69410399.250058
548,69409364.561810
552,69387212.867086
575,69384237.847192
577,69378432.078653
579,69374686.139802
589,69368439.516184
606,69360709.720320
620,69359841.380478
621,69355077.614349
638,69350402.761608
666,69350338.357261
670,69349597.635929
672,69341028.378315
740,69340849.610481
758,69340134.334226
827,69340123.918129
848,69340089.066632
856,69340063.272661
871,69340006.590256
900,69339399.162447
920,69339353.934171
928,69339344.455001
932,69339164.348307
940,69338890.366470
944,69338855.785250
948,69338600.215881
983,69338398.913808
1052,69338382.275348
1098,69338380.629237
1113,69338355.478397
1192,69338354.999545
1223,69338354.551214
1225,69338352.507642
1242,69338351.682612
1295,69338351.645713
1345,69338351.431710
1389,69338351.406938
1393,69338351.351752
1407,69338351.189341
1420,69338351.161572
1442,69338351.115891
1530,69338351.115864
1538,69338351.104797
1564,69338351.095331
1572,69338351.091128
1603,69338351.088925
1629,69338351.087353
1630,69338351.083385
1678,69338351.082538
1685,69338351.082354
1690,69338351.082052
1725,69338351.081695
1740,69338351.081593
1755,69338351.081324
1780,69338351.081295
1782,69338351.081177
1810,69338351.081103
1815,69338351.080900
1929,69338351.080900
1965,69338351.080899
1970,69338351.080890
1998,69338351.080889
2014,69338351.080889
2029,69338351.080889
2030,69338351.080885
2045,69338351.080883
2071,69338351.080876
2079,69338351.080875
2103,69338351.080875
2135,69338351.080874
2150,69338351.080874
2163,69338351.080874
2202,69338351.080874
2210,69338351.080873
2225,69338351.080873
2252,69338351.080873
2270,69338351.080873
2353,69338351.080873
2355,69338351.080873
2359,69338351.080873
2373,69338351.080873
2374,69338351.080873
2375,69338351.080873
2420,69338351.080873
5134,69338351.080873
7649,69338351.080873
10775,69338351.080873
