Evaluations,Fitness
1,1533.080398
2,1451.206867
7,1405.689068
14,1355.107511
15,1330.940433
17,1322.697095
58,1194.047729
146,1128.317903
209,1088.744893
220,1049.194587
248,1048.954233
269,1042.422535
277,1010.167208
301,984.829123
412,959.616413
418,900.096123
474,874.312823
502,870.532456
613,835.033316
634,815.063455
742,789.535895
825,787.954505
843,772.592075
884,739.516574
1037,727.814768
1049,707.246114
1158,703.655763
1278,651.013105
1341,637.610524
1702,621.888215
1842,607.786157
2119,603.945212
2201,595.413909
2333,590.728002
2368,572.171383
2431,538.073722
2957,530.327598
3271,524.896980
3420,484.304401
3656,480.513580
3825,478.686172
3917,463.579370
3940,460.289520
3952,456.682172
3974,439.045383
4139,422.624403
4400,416.897463
4496,399.647841
4702,398.289436
4750,394.903002
4760,388.989191
4794,388.011619
4901,380.930254
5085,369.633024
5369,366.000330
5564,363.835669
5671,360.267534
5691,359.169263
5766,355.838073
5805,355.256197
5862,354.607973
5999,353.627660
6068,352.680610
6106,352.065666
6161,351.283117
6186,347.563587
6370,347.255770
6461,346.052761
6518,345.486743
6606,344.380890
6643,344.052489
6738,341.422072
6936,340.818758
7051,340.803025
7164,340.755519
7171,338.292244
7470,336.186782
7802,335.411779
7849,335.304545
7909,333.911080
8042,332.321800
8129,330.205265
8133,330.029118
8334,328.781634
8435,327.782953
9313,327.751925
9413,327.543209
9505,327.337258
9516,327.302311
9545,327.023434
9558,321.552309
9565,319.788088
9698,318.373939
9837,318.199294
9871,317.926382
9939,317.100539
9959,317.027453
10014,315.731956
10026,313.535808
10319,313.213237
10398,312.971892
10416,312.529590
10447,312.424847
10723,312.369616
10923,312.334464
10979,312.120837
11122,312.108625
11265,312.090946
11319,312.048395
11388,312.043465
11397,311.959018
11408,311.929418
11516,311.861252
11656,311.798424
11793,311.797606
11804,311.774463
11825,311.759998
11963,311.668139
12397,311.661085
12479,311.642379
12566,311.622121
12590,311.613816
12710,311.611489
12773,311.577662
12802,311.571484
12971,311.566712
13103,311.556449
13120,311.537947
13230,311.535874
13265,301.272081
13321,301.195206
13469,298.965641
13692,295.896132
14043,295.794985
14128,293.676226
14368,293.491237
14735,293.422405
14793,293.396824
14828,293.387253
14833,293.009492
14890,292.994989
14904,292.636817
