Evaluations,Fitness
1,21.2503
34,21.1373
127,21.1084
159,20.9758
285,20.9407
403,20.7776
420,20.7349
546,20.6216
626,20.5805
709,20.3689
910,20.1995
970,20.1271
1006,20.0456
1110,19.6505
1297,19.6199
1315,19.6071
1327,19.4345
1374,19.4335
1390,19.2856
1405,19.1767
1461,19.0573
1523,18.9938
1598,18.7807
1604,18.721
1705,18.6987
1715,18.6626
1739,18.6378
1742,18.2994
1752,18.2786
1844,18.2094
1919,18.1632
1928,18.0052
1994,17.8733
2015,17.7943
2075,17.5208
2275,17.4585
2288,17.3035
2302,17.0985
2510,16.9469
2580,16.9204
2588,16.9188
2599,16.6337
2702,16.5742
2750,16.5167
2802,16.4137
2894,16.3027
2925,16.2333
2943,16.112
3056,16.0426
3093,15.9186
3149,15.6459
3228,15.6184
3326,15.4416
3459,15.3067
3660,15.2994
3663,15.278
3681,15.2397
3701,15.1707
3713,14.9285
3839,14.7605
3929,14.7348
3953,14.5854
4100,14.4258
4129,14.3923
4205,14.1718
4327,14.0972
4409,14.093
4418,14.0614
4504,13.8997
4622,13.8615
4696,13.8473
4720,13.5468
4815,13.4246
4911,13.3522
4951,13.1914
5026,13.1249
5191,13.0739
5239,13.0113
5255,12.9864
5280,12.9715
5323,12.8646
5385,12.656
5414,12.6517
5417,12.5392
5431,12.3832
5574,12.3479
5619,12.2589
5722,12.2527
5727,12.2506
5761,12.2233
5807,12.0168
5845,11.9901
5872,11.8675
5924,11.791
6005,11.7726
6051,11.7625
6060,11.6535
6155,11.5337
6210,11.513
6230,11.5045
6280,11.4402
6302,11.4081
6328,11.2875
6331,11.2677
6416,11.2455
6422,11.2444
6466,11.2088
6490,11.0094
6644,10.8799
6664,10.8565
6671,10.6495
6707,10.5053
6884,10.4836
6899,10.4223
6904,10.2964
7003,10.2312
7129,10.1839
7131,10.1495
7133,9.97542
7205,9.91089
7249,9.6594
7408,9.61122
7527,9.5446
7538,9.29548
7629,9.1854
7728,8.9824
7794,8.97183
7926,8.9402
7953,8.93246
7987,8.89562
8011,8.68182
8165,8.35889
8311,8.35413
8415,8.30214
8583,8.12848
8631,8.09618
8639,7.99441
8897,7.66301
8921,7.64652
9086,7.35158
9296,7.13881
9390,7.04376
9509,7.03215
9617,6.91037
9714,6.67863
9835,6.56729
9951,6.52307
9995,6.51348
10113,6.46273
10120,6.4471
10138,6.40699
10161,6.31166
10223,6.28856
10243,6.24737
10258,6.233
10302,6.18278
10317,5.96188
10351,5.93105
10403,5.92965
10471,5.86814
10574,5.6465
10622,5.55113
10701,5.55015
10754,5.35808
10820,5.26601
11053,5.19331
11115,5.09405
11241,5.05328
11318,4.98867
11396,4.92898
11449,4.79706
11654,4.71137
11659,4.66293
11763,4.63039
11869,4.45498
11911,4.40362
12193,4.37655
12226,4.36241
12232,4.28804
12330,4.17231
12519,4.15439
12535,3.98997
12701,3.92819
12732,3.84073
12918,3.78256
13021,3.77304
13082,3.61785
13117,3.60875
13272,3.54567
13342,3.44247
13495,3.40876
13512,3.33791
13653,3.25532
13727,3.21833
14029,3.19895
14129,3.12163
14221,3.07589
14316,3.02476
14413,2.98116
14754,2.98106
14837,2.95531
14947,2.92572
