Evaluations,Fitness
1,1135.3601195114838
3,1062.6129337567634
5,1024.5658438784776
8,970.7336515875802
31,883.1612788036125
106,880.278520587682
116,802.5671182711967
211,783.2526142091808
232,770.425805556887
239,753.80953472489
262,720.2611831999461
307,716.7547865666229
310,681.7231375473859
317,675.6157175598078
355,662.1861794442524
406,654.3150954692894
409,643.740768304866
423,632.4051178780171
429,616.8995987238667
457,600.4787993708255
499,598.0291225394029
514,561.4733402775171
619,520.9251364221539
634,499.7696114262152
639,492.4107107319983
703,490.8446615251277
710,476.70124951347736
745,460.7761990671406
804,433.456514599007
831,407.7197494641327
923,406.62106758096286
969,402.1497182044948
1015,399.78073036400764
1041,394.64981489540037
1054,358.6311011064302
1114,345.8302220230015
1126,323.7273447355386
1211,319.7417302604603
1279,307.35370105157773
1362,302.6903166224844
1406,298.23223817998297
1460,292.5039301477917
1530,291.3746671021165
1557,289.506485353223
1587,287.6031851464221
1613,284.7760462767841
1616,280.890072222309
1623,263.79179779101923
1756,262.89469668966086
1813,258.34334554539384
1818,258.08582982088177
1826,249.75615055892285
1909,236.39396776358706
2006,235.97687965119377
2009,232.40617034770156
2041,224.17316426520466
2127,222.09602274381382
2193,220.98302534530148
2206,208.5416146194308
2218,208.21273938056544
2307,206.59087397283753
2315,206.1239310628402
2332,195.25382837158708
2509,193.7866184646581
2535,187.73257102399617
2710,184.65574374946192
2720,181.2454708036559
2806,179.8939266222942
2842,178.88175878137514
2847,178.06273696168557
2856,177.7487473449453
2867,176.71536924724796
2901,172.01517854360145
3023,169.8279115753644
3039,165.03954906869865
3127,164.54598117108185
3136,162.58222627287967
3189,162.11854300047037
3208,154.28950419366646
3308,153.7812562171352
3414,149.9572779396052
3445,148.39956858188617
3634,146.1279693298161
3824,143.75953475734764
3925,141.28526802033377
4083,139.4475403272579
4221,139.28378463260333
4330,139.01366876826376
4352,138.60474360061346
4443,138.4983834309284
4494,138.33462773627383
4505,136.1304768635996
4647,134.01004454961236
4746,131.52450332104996
4844,130.97461794004755
5019,126.92980427004886
5045,126.22395801209194
5159,126.04142777668295
5189,122.1791443420932
5280,119.20293352577232
5440,112.09792830440591
5711,112.00149550172677
5721,111.56073461499147
5734,111.24531718963158
5935,108.22484646956127
6125,106.83504166537256
6316,105.64093119029019
6352,101.11697373868225
6562,97.53833693830114
6927,95.16066906614537
7009,94.97279723468046
7022,94.7130343571709
7088,94.3675537905142
7113,94.17968195904928
7128,93.01293754761531
7212,92.56530283864083
7310,91.77218756300965
7373,90.96279942449024
7758,89.89675529037328
8088,89.86931852024986
8204,85.7259312433248
8340,85.10699676180661
8522,84.07812745509659
8546,84.05825219989697
8551,84.03081542977361
8658,83.77244097179937
8763,83.7450042016759
8937,80.05654411782348
9249,78.4863508206115
9258,77.14374804170666
9334,76.24897672743998
9438,76.18519661013784
9516,75.89938538204024
9562,75.57355474449469
9600,75.28774351639709
9645,74.32919208482826
9713,72.54208091777411
9935,71.78338309046626
10058,71.07777435779997
10202,70.79196312970237
10371,69.35272499489497
11039,67.87274124184444
11376,67.8669599662046
11421,66.19589625124013
11511,65.8166636731836
11573,64.71591249818971
11600,64.71013122254988
11620,63.8342058764141
11925,63.78286127138256
12039,63.723242431087556
12235,63.6718978260559
12395,62.80981435567844
12406,62.75846975064678
12569,62.51529423578506
12667,61.60186616037595
12860,61.456724182682706
13079,61.30108563232261
13268,60.350355318213474
13391,59.76371273174789
13415,58.65734386727877
13573,58.6556354925732
13749,58.61214980639272
13803,57.505780941923604
13922,57.50407256721803
14077,56.22029290131877
14105,55.068729975963606
14288,55.067021601258034
14725,54.69918960779398
14951,54.6573570475025
