Evaluations,Fitness
1,13.387035874900157
2,5.038555941218995
12,1.9094577728347524
33,1.377627617256465
40,1.3342023155627576
41,0.4537297415019701
252,0.44465012435144047
415,0.4211701572507547
554,0.40472510619360236
725,0.4026376478354283
836,0.40263417094511134
958,0.40231062502408044
1211,0.4022980705952257
1273,0.40225359438972674
1288,0.4022190055749366
1402,0.4022187253792122
1504,0.402218561358044
1626,0.4022184331543084
1654,0.4022177826209212
1734,0.4022173731661258
1793,0.4022158241179916
1840,0.40221485412844515
1901,0.40221476365727327
2001,0.4022147478095697
2075,0.40221471154440813
2114,0.4022146888468452
2292,0.4022146860044593
2299,0.40221468278876316
2308,0.40221468270216043
2377,0.4022146742493842
2487,0.4022146731759424
2528,0.4022146731718408
2614,0.40221467256943555
2681,0.4022146722936153
2752,0.40221467225303087
2892,0.4022146722522315
2893,0.40221467220846385
2927,0.40221467220828977
3021,0.4022146722068687
3059,0.4022146722032769
3079,0.40221467218540496
3326,0.4022146721844777
3438,0.40221467218421836
3455,0.4022146721820885
3520,0.40221467218180607
3645,0.40221467218171547
3826,0.4022146721816213
3871,0.40221467218138685
4004,0.4022146721813531
4085,0.40221467218134777
4125,0.40221467218133
4275,0.40221467218131757
4322,0.402214672181314
4324,0.40221467218131046
4547,0.4022146721813087
4558,0.40221467218130513
5022,0.4019255384672853
5140,0.40192485840612946
5237,0.4019226229813313
5242,0.4019219834348746
5301,0.4019047469553758
5420,0.40189956323323095
5475,0.40189953441721826
5503,0.4018645058895771
5679,0.40186350545621075
5866,0.40186324439647514
5889,0.40186037737360714
6058,0.40185989041862236
6160,0.4018598824278907
6307,0.40185987390247746
6347,0.4018598728220262
6379,0.4018598530188964
6599,0.4018598522937076
6681,0.40185985229178733
6701,0.4018598518471297
6815,0.4018598518075063
6842,0.4018598514992693
6871,0.4018598511640423
7094,0.4018598511620528
7100,0.40185985112759504
7221,0.4018598511238274
7250,0.40185985109755507
7318,0.40185985109751954
7345,0.40185985109708433
7473,0.40185985109547673
7487,0.4018598510950131
7533,0.4018598510944429
7553,0.40185985108593236
7559,0.4018598510851099
7561,0.4018598510804665
7676,0.4018598510783864
7720,0.4018598510727056
7909,0.4018598510655522
8142,0.40185985106544564
8189,0.4018598510653959
8208,0.4018598510642857
8329,0.4018598510642164
8353,0.4018598510640725
8525,0.4018598510640281
8550,0.4018598510639624
8582,0.40185985106384514
8623,0.4018598510638238
8624,0.40185113613579126
8752,0.40185108113032086
8825,0.4018510534900326
8916,0.4018508940987644
9007,0.401850890905763
9014,0.4018508684799915
9081,0.4018507314781523
9124,0.40185072096257457
9269,0.4018507133853184
9302,0.4018507128727524
9332,0.4018507110630374
9438,0.40185071007355866
9472,0.40185070651976496
9564,0.40185070638483467
9604,0.40185070583330074
9670,0.4018507053546756
9677,0.40185070477553353
9746,0.4018507047148052
9758,0.40185070444841386
9802,0.40185070423036784
9905,0.40185070420964664
9978,0.4018507042088384
10031,0.40185070420638347
10077,0.40185070409261847
10342,0.40185070409068047
10352,0.40185070408962
10402,0.4018507040879342
10446,0.4018507040823778
10561,0.401850704082225
10647,0.40185070408197276
10765,0.40185070408195145
10808,0.40185070408194257
10932,0.4018507040819266
11022,0.4018507040819106
11123,0.4018507040819035
11324,0.4018507040818946
11389,0.40185070408189283
11530,0.4018507040818857
11915,0.40185070408188395
