Evaluations,Fitness
1,418503.806453
2,247.831999
12,91.133337
37,3.988017
274,3.751392
704,3.573235
723,3.270392
821,3.181304
870,3.147331
915,3.026060
930,3.025325
941,3.000038
1555,3.000032
1607,3.000025
1653,3.000013
1695,3.000005
1912,3.000000
2176,3.000000
2181,3.000000
2278,3.000000
2407,3.000000
2533,3.000000
2554,3.000000
2613,3.000000
2691,3.000000
3123,3.000000
3325,3.000000
3365,3.000000
3518,3.000000
3565,3.000000
3661,3.000000
3735,3.000000
3856,3.000000
3947,3.000000
4089,3.000000
4201,3.000000
4898,3.000000
5449,3.000000
5947,3.000000
7185,3.000000
7404,3.000000
