Evaluations,Fitness
1,1.24053550e+03
63,1.22298417e+03
178,1.21541070e+03
187,1.21021096e+03
299,1.18687404e+03
373,1.17802080e+03
430,1.17712151e+03
497,1.17067214e+03
674,1.16566945e+03
799,1.15510735e+03
807,1.15019805e+03
869,1.13472186e+03
918,1.13325292e+03
931,1.11066426e+03
1117,1.09477124e+03
1167,1.08581926e+03
1241,1.07957491e+03
1291,1.06786524e+03
1303,1.06758656e+03
1427,1.06290121e+03
1489,1.05999877e+03
1536,1.04738040e+03
1675,1.03755754e+03
1799,1.03477467e+03
2109,1.02601029e+03
2171,1.02584122e+03
2233,1.02102760e+03
2295,9.60854130e+02
2605,9.56344654e+02
2667,9.49959598e+02
2729,9.40555334e+02
2791,9.40318807e+02
2915,9.32172032e+02
3101,9.29537010e+02
3349,9.24826784e+02
3395,9.17052998e+02
3411,9.16084523e+02
3473,9.06634830e+02
3521,8.94489728e+02
3535,8.93505326e+02
3895,8.92590121e+02
4031,8.89583245e+02
4142,8.88939861e+02
4217,8.80489454e+02
4387,8.80119075e+02
4589,8.77211739e+02
4842,8.76782819e+02
4961,8.75301052e+02
4966,8.74335357e+02
5009,8.66508929e+02
5134,8.61857251e+02
5209,8.60884328e+02
5271,8.59008032e+02
5333,8.58603753e+02
5338,8.38097775e+02
5462,8.36132439e+02
5509,8.34765494e+02
5760,8.24841171e+02
6077,8.13182932e+02
6201,8.11674398e+02
6263,7.99944648e+02
6325,7.93444935e+02
6373,7.93444086e+02
6449,7.83590639e+02
6697,7.82950311e+02
6945,7.62881647e+02
7115,7.59855192e+02
7131,7.32413546e+02
7317,7.29533001e+02
7366,7.29378270e+02
7735,7.19714947e+02
7737,7.06047831e+02
7751,7.00213487e+02
7813,6.96396103e+02
7937,6.90251237e+02
8066,6.88908506e+02
8123,6.71741602e+02
8233,6.58335871e+02
8247,6.39985060e+02
8433,6.37875405e+02
8599,6.35436243e+02
8743,6.35320817e+02
8856,6.32608312e+02
8867,6.32508824e+02
8929,6.29829557e+02
8996,6.23407580e+02
9222,6.19029073e+02
9301,6.15882216e+02
9487,6.02177128e+02
9673,5.95635770e+02
9969,5.94563845e+02
10169,5.91153067e+02
10293,5.76547457e+02
10339,5.65540744e+02
10585,5.63771995e+02
10915,5.63025505e+02
11080,5.60289372e+02
11161,5.38060367e+02
11285,5.33778629e+02
11657,5.12755334e+02
11719,4.99045880e+02
11905,4.95959864e+02
11949,4.91661992e+02
12070,4.91175563e+02
12153,4.91117005e+02
12193,4.87642945e+02
12463,4.87098097e+02
12936,4.82056761e+02
13021,4.25726857e+02
13057,4.24843436e+02
13083,4.22147498e+02
13145,4.17271676e+02
13269,4.16748328e+02
13517,4.00466139e+02
13765,3.95267914e+02
13889,3.64085549e+02
13933,3.63986082e+02
14571,3.53109087e+02
14695,3.51004930e+02
14757,3.41799616e+02
