Evaluations,Fitness
1,6553695.092105
2,4997113.738996
6,4966524.089736
13,4032674.414414
32,3941664.599647
43,3682687.293724
91,3512078.854922
92,3444944.795066
103,3131580.781103
121,2983480.564669
138,2533239.397751
161,2109424.778786
165,1930630.988498
198,1345523.801856
216,1316893.832648
217,1287100.138153
247,1146134.436705
304,1108227.569458
312,1081439.802357
313,983283.653601
318,878375.595716
346,871012.464553
362,667364.465242
392,576752.055566
422,504644.515868
453,473957.402498
459,388571.111063
484,372586.914075
511,297312.806519
544,291714.688263
573,280221.828581
593,258991.672781
601,256054.556658
607,253769.523449
611,206155.442491
637,181294.721574
686,131917.952778
749,126046.813309
753,113177.243919
765,110812.437628
797,69941.782340
833,46511.468740
910,45322.917276
997,41127.307744
1006,37913.625324
1036,30207.954754
1046,29318.833941
1062,27993.205768
1076,23757.051944
1081,23531.172502
1089,20043.330698
1109,18041.595069
1123,15771.133640
1142,14770.974977
1179,12052.890334
1185,10677.660387
1196,10383.461555
1205,10198.411816
1218,10009.703717
1242,9474.207734
1262,8089.772902
1287,7586.382308
1292,6333.687473
1298,6240.805514
1321,5878.788981
1322,5473.430610
1324,5058.506267
1343,4215.502446
1351,3795.312990
1361,3641.711645
1394,3459.623438
1423,3220.095599
1425,2770.706123
1426,2517.196766
1442,2190.903127
1443,2184.614035
1455,2122.904127
1463,2106.867215
1473,2054.594343
1479,1740.681982
1495,1534.859163
1527,1128.434437
1566,1031.440212
1571,1001.631008
1582,849.329933
1601,755.053518
1602,597.861977
1635,523.152927
1652,454.797397
1659,412.434736
1686,375.137532
1691,359.994146
1704,327.333302
1715,323.814907
1717,307.206628
1721,267.625519
1747,245.213181
1751,241.643307
1771,232.767181
1784,232.763370
1788,214.348166
1804,163.051213
1816,158.181380
1824,153.165515
1834,135.365906
1848,116.204988
1865,108.527581
1904,104.482190
1916,98.010595
1921,90.986199
1925,85.873442
1936,83.706752
1952,79.925729
1954,71.816906
1955,64.460284
1989,62.082291
1991,57.671354
2011,44.964156
2041,43.780562
2046,36.939273
2058,33.501332
2090,23.533106
2101,22.013544
2106,20.089772
2138,19.693994
2142,16.091552
2153,15.635206
2167,12.772394
2196,12.201954
2198,12.097894
2200,11.459101
2201,11.215184
2214,8.388264
2241,7.570574
2299,7.246852
2305,7.079477
2309,5.817604
2319,5.524107
2345,4.856078
2372,4.619598
2394,4.138429
2402,3.838071
2422,3.420048
2437,3.387117
2438,3.317952
2439,3.162316
2440,3.067411
2447,2.941932
2449,2.727673
2461,2.497435
2465,2.440435
2468,2.352646
2469,2.204021
2495,1.776398
2501,1.738911
2522,1.504484
2534,1.213835
2537,1.198154
2551,0.937981
2581,0.814600
2582,0.749933
2595,0.743718
2612,0.573072
2620,0.527932
2664,0.483369
2669,0.446950
2673,0.397452
2701,0.367018
2705,0.363275
2709,0.358813
2717,0.272283
2725,0.266118
2731,0.265702
2732,0.254569
2733,0.245618
2742,0.218320
2765,0.182650
2792,0.159055
2812,0.136324
2820,0.132167
2827,0.126495
2836,0.124534
2844,0.113641
2850,0.104888
2864,0.099605
2884,0.090672
2889,0.089864
2897,0.084317
2901,0.076707
2912,0.074376
2942,0.062042
2945,0.061110
2972,0.052844
2975,0.043571
3001,0.042732
3006,0.037633
3007,0.036347
3010,0.034541
3035,0.032704
3036,0.029310
3039,0.026405
3061,0.023884
3079,0.022938
3086,0.022347
3091,0.020240
3098,0.017383
3115,0.014947
3129,0.013975
3150,0.013314
3153,0.011984
3186,0.010852
3189,0.010217
3215,0.009673
3216,0.009565
3218,0.009016
3220,0.008646
3223,0.008455
3230,0.007775
3234,0.007690
3241,0.005803
3271,0.004702
3285,0.004414
3306,0.003944
3314,0.003282
3333,0.003243
3337,0.002792
3365,0.002297
3376,0.001942
3403,0.001721
3410,0.001704
3422,0.001409
3429,0.001318
3449,0.001121
3451,0.000999
3488,0.000972
3498,0.000961
3500,0.000960
3509,0.000920
3513,0.000884
3515,0.000793
3542,0.000738
3547,0.000732
3558,0.000685
3575,0.000567
3613,0.000527
3617,0.000470
3632,0.000429
3643,0.000378
3656,0.000376
3659,0.000367
3666,0.000357
3668,0.000346
3690,0.000330
3691,0.000300
3704,0.000296
3722,0.000230
3748,0.000207
3752,0.000173
3781,0.000172
3787,0.000157
3795,0.000141
3815,0.000110
3842,0.000106
3881,0.000102
3882,0.000088
3893,0.000087
3895,0.000077
3914,0.000071
3945,0.000068
3961,0.000061
3966,0.000058
3970,0.000054
3978,0.000050
3991,0.000046
3993,0.000038
4040,0.000037
4049,0.000036
