Evaluations,Fitness
1,1124.9364227959495
2,1112.141837016231
7,1099.5448708089748
23,1071.0267535151652
92,1011.1542991544579
198,1009.9567424574116
236,990.3929419645283
240,981.0615705802745
243,941.3329210173276
439,920.0627611038826
585,909.4640137348908
763,878.8832845425663
769,839.4031116558237
924,815.4809297280447
962,807.6171877490676
996,802.7129925714765
1098,762.561782982086
1192,713.7031510171379
1268,709.2953837886434
1428,699.6483624907545
1467,620.2395551052615
1779,585.5651995725583
2286,537.011871233058
4643,526.9708987258763
4993,505.3016498013928
5267,493.8673665224732
6391,474.05851475642964
6496,448.5094073664766
6645,447.15607863510417
6647,431.56221658187803
6669,423.0039647873208
6763,398.8752203825345
6798,397.0390313138695
6832,391.8216257026728
6888,376.33681075347613
6910,353.92912727548423
7008,348.86360717160244
7028,336.79513214816166
7137,313.7667556383169
7195,307.7993110922419
7205,297.4242710388248
7245,295.60453348846397
7247,280.5762122286253
7269,213.22317939700872
7334,210.03644850881182
7520,205.6072906329406
7541,202.11892054074366
7567,193.21794687291623
7639,180.46094659993088
7661,176.61327416169172
7722,175.804129984217
7777,162.85758962943981
7834,159.95754561551473
7848,148.46531718140085
7930,147.9240066830489
7960,145.1254540254663
7971,133.5237981123912
8072,131.9831684157096
8089,131.0232250918968
8118,129.94144463640868
8131,122.33007982174286
8193,115.69183683450524
8271,114.45299591908332
8342,113.7800686725218
8353,112.16234918863245
8392,110.19739695167124
8463,109.87671653516213
8491,107.87072412005597
8497,107.37681735303784
8531,105.1420511700448
8558,103.32630913369803
8650,102.03361796158401
8689,101.4081920500837
8721,100.2764043873479
8749,99.76193735544314
8766,98.64150588378499
8792,98.60101095088964
8815,98.01613813192228
8835,97.10205478609237
8851,96.73062573977239
8865,96.64697144365215
8923,96.48037633971524
8937,96.11418646553398
8944,95.94919384830087
8986,95.73482079516924
8992,95.49682043145947
9006,95.31396518496541
9009,95.25780766604026
9033,94.70105052008586
9104,94.44269053450182
9128,94.14332140381543
9137,93.72640501939105
9152,93.673118723004
9174,93.5870159388437
9181,93.4425341179545
9233,93.0781151511938
9241,92.56643227037046
9330,92.45642756231854
9367,92.32377202117476
9396,92.18598188145864
9397,92.13524625443222
9437,91.86967305984228
9474,91.8564196854993
9488,91.83525291496005
9518,91.80876493924933
9523,91.78473796560536
9525,91.76292413808426
9556,91.75716265216619
9563,91.56291350855213
9619,91.56031398721575
9641,91.21937968235221
9742,91.2180701935809
9749,91.09036121307958
9820,91.05916014686869
9832,91.01429810263471
9842,90.97846962341441
9909,90.97600816251787
9912,90.95924992965024
9923,90.9558277631765
9969,90.93168043140128
9988,90.92473093161664
9994,90.88383838538994
10072,90.84708322554354
10093,90.8160004455176
10164,90.80274386848299
10174,90.78993807188618
10204,90.77190441422135
10257,90.75981679879646
10279,90.74095461399025
10282,90.7395239181842
10290,90.70332156188067
10369,90.70091211005018
10409,90.67212435389581
10454,90.64736677324953
10502,90.62968329993055
10674,90.62202517941569
10679,90.60739734509582
10716,90.60153927108166
10783,90.60020625657404
10788,90.58987964911518
10843,90.58810587119575
10871,90.58204809849889
10901,90.58069958060105
10946,90.57947463133434
10968,90.57392360628467
10996,90.57132832307263
11016,90.56970196320128
11025,90.56670275740316
11043,90.56350193823886
11134,90.56280773839467
11135,90.56152541908784
11160,90.55828834300974
11162,90.5572842007457
11194,90.55725589075024
11228,90.55665980872891
11244,90.55576504853849
11251,90.55353411674184
11281,90.55210115540314
11418,90.55180320944538
11423,90.55116493622967
11443,90.55105263419068
11479,90.5499947926254
11495,90.54891852520228
11557,90.54735517205455
11581,90.54705415575881
11641,90.54677421857787
11674,90.54633716632907
11705,90.54530689080798
11837,90.544456712042
11991,90.5440237146077
12035,90.54330677978714
12074,90.54292327203842
12255,90.54281600594885
12270,90.542562014785
12282,90.54243958064603
12319,90.54232529428941
12387,90.54206327330417
12460,90.54202680203355
12466,90.54194641524748
12517,90.54179755709032
12575,90.5417500523028
12602,90.54170988526374
12634,90.54166862162498
12653,90.54166795904882
12661,90.54161063716583
12687,90.54160936947409
12698,90.54156608241959
12710,90.54156357367947
12779,90.54154619725307
12790,90.54146404361938
12840,90.54144353188406
12845,90.54143944795578
12851,90.54141537607023
12874,90.54141440727517
12877,90.54138498990784
12943,90.5413656331362
12959,90.54135360011253
12960,90.54134041653901
12989,90.54130088046071
13024,90.54128270736237
13074,90.54127409872115
13128,90.54124735246256
13167,90.54124010636599
13181,90.5412313234304
13186,90.54122456005632
13257,90.54121510332016
13270,90.54120742097479
13296,90.54120729820721
13306,90.54120142984135
13354,90.54119981856718
13364,90.54119714558425
13370,90.54118562253791
13393,90.54118497304694
13433,90.54118000012625
13446,90.54116395710508
13454,90.54115998172972
13473,90.54115797811062
13480,90.54115587842324
13525,90.54115169316975
13538,90.54114902184477
13550,90.5411463634814
13578,90.5411462716769
13588,90.54113921223859
13678,90.54113876643049
13689,90.54113814564693
13700,90.54113768333815
13710,90.54113182375539
13719,90.5411292585876
13721,90.54112005569539
13913,90.54111971504193
13916,90.5411141792066
13988,90.54110985350337
14004,90.54110850784866
14116,90.54110740853082
14131,90.54110636332587
14173,90.54110447337786
14199,90.54110402652827
14209,90.54110363281438
14240,90.54110218342214
14313,90.54110078371144
14366,90.54110049074905
14406,90.54110033461245
14412,90.54110019773276
14439,90.54109986637161
14469,90.54109958971702
14487,90.54109930914677
14505,90.54109837013777
14512,90.54109802077079
14557,90.54109714562583
14573,90.54109667738402
