Evaluations,Fitness
1,6298953.718560
2,5418893.142974
3,5374477.604668
12,4960608.003335
35,4535836.009112
51,3396218.873431
151,2160694.266442
704,2113341.567557
939,1686546.333588
1361,1640696.651364
1454,913970.131968
1953,872885.269296
1992,808670.367331
2230,795444.084279
2242,692080.821936
2603,633569.483198
2653,562183.679916
2880,447277.958068
2934,312429.476999
3334,268456.498169
4084,206802.618266
5084,189552.666828
6434,181594.617641
6880,180889.504938
7123,169708.294897
8177,164420.728635
8200,148961.529926
8239,135091.546800
8742,131565.703585
9289,126618.264457
9380,122067.119818
9880,112711.429232
9900,108470.842701
10050,106909.207408
10904,104842.699957
11046,93924.300676
11230,86835.244614
11753,83917.866665
11936,81110.558610
12057,68941.521980
12892,64957.378631
13207,64172.520817
13442,62120.338938
13849,61891.144156
13892,61561.045044
14107,60974.021791
14370,60388.384344
14846,55433.376174
