Evaluations,Fitness
1,2.76103375e+05
5,2.14378680e+05
10,2.03823228e+05
15,1.98006504e+05
33,1.88211744e+05
35,1.60986270e+05
61,1.47498447e+05
75,1.46435050e+05
105,1.35003000e+05
106,1.34817287e+05
113,1.30028970e+05
133,1.24101379e+05
136,1.21211557e+05
143,1.12954461e+05
146,1.11063797e+05
164,1.07425054e+05
169,8.54059030e+04
200,8.16836164e+04
236,7.83581366e+04
291,7.81677446e+04
292,7.81609690e+04
295,7.06789608e+04
320,6.89103441e+04
371,6.67936593e+04
377,5.96822208e+04
452,5.42065615e+04
569,5.19793389e+04
646,5.09453399e+04
650,4.96857719e+04
685,4.67938561e+04
693,4.66333185e+04
694,4.28696042e+04
809,4.24434252e+04
817,4.03783340e+04
820,3.80074698e+04
849,3.68131852e+04
879,3.67127543e+04
962,3.44145463e+04
1147,3.42442798e+04
1277,3.01247272e+04
1661,2.99572176e+04
1790,2.81885226e+04
2011,2.63299663e+04
2482,2.58959047e+04
2512,2.55718621e+04
2568,2.27683100e+04
3288,2.15802862e+04
3898,2.07994162e+04
4945,2.05252768e+04
5063,2.04703921e+04
5133,1.98684032e+04
5333,1.86488626e+04
5724,1.81622677e+04
6277,1.80697288e+04
6413,1.71721526e+04
6487,1.63808066e+04
7037,1.63378574e+04
7181,1.62347004e+04
7232,1.57530509e+04
7441,1.56046043e+04
7560,1.54288469e+04
7897,1.53174595e+04
7947,1.46250754e+04
7990,1.44015645e+04
8651,1.35399687e+04
9285,1.34648657e+04
9412,1.32535175e+04
9880,1.30409703e+04
10336,1.29731244e+04
10689,1.29212175e+04
10707,1.27676217e+04
10753,1.27585232e+04
10781,1.27052314e+04
10803,1.26266969e+04
10874,1.24997457e+04
11177,1.23594196e+04
11463,1.22811245e+04
11669,1.22655013e+04
11737,1.20903088e+04
11844,1.19580965e+04
11928,1.19287846e+04
12062,1.19250409e+04
12126,1.19229077e+04
12202,1.18003933e+04
12460,1.17509654e+04
12500,1.17502322e+04
12574,1.17185639e+04
12620,1.16340699e+04
12625,1.16208948e+04
12718,1.16189203e+04
12823,1.16101351e+04
12880,1.15812221e+04
12881,1.15699481e+04
12912,1.15109520e+04
12935,1.14867809e+04
12966,1.14858690e+04
12999,1.14609936e+04
13016,1.14349609e+04
13028,1.14054252e+04
13039,1.13939044e+04
13070,1.13496652e+04
13390,1.13149580e+04
13453,1.12711150e+04
13592,1.12382780e+04
13618,1.11919219e+04
13769,1.11700202e+04
13894,1.11684773e+04
13936,1.11642822e+04
13940,1.11625888e+04
13971,1.11587001e+04
14036,1.11346329e+04
14100,1.11299156e+04
14121,1.11115947e+04
14258,1.11102116e+04
14265,1.11065650e+04
14276,1.11046604e+04
14301,1.11018782e+04
14309,1.11005106e+04
14378,1.10950921e+04
14406,1.10869377e+04
14430,1.10801137e+04
14434,1.10773418e+04
14463,1.10732273e+04
14470,1.10697146e+04
14498,1.10643727e+04
14512,1.10613268e+04
14520,1.10594584e+04
14528,1.10589560e+04
14533,1.10557431e+04
14552,1.10508751e+04
14557,1.10456982e+04
14596,1.10428453e+04
14619,1.10368405e+04
14646,1.10363348e+04
14664,1.10329755e+04
14674,1.10318000e+04
14703,1.10261395e+04
14717,1.10257919e+04
14731,1.10257674e+04
14732,1.10234018e+04
14734,1.10229312e+04
14739,1.10192301e+04
14745,1.10169952e+04
14763,1.10149814e+04
14765,1.10115653e+04
14773,1.10109084e+04
14795,1.10099178e+04
14797,1.10092435e+04
14806,1.10077173e+04
14821,1.10067463e+04
14826,1.10045221e+04
14859,1.10033149e+04
14867,1.10028704e+04
14883,1.10017559e+04
14885,1.10004763e+04
14891,1.09990344e+04
14912,1.09975088e+04
14917,1.09972965e+04
14942,1.09971359e+04
14945,1.09964805e+04
14947,1.09962282e+04
14956,1.09946914e+04
14972,1.09938359e+04
